,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04211987089226942,7.269650488282678e-06,9.792778754973824e-07,0.00017073859531240975,7.829928899441651e-05,710.4681685630627,710.4681685630627,20.01,0.004765301503548961,-1.291861669652783e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.047515929555086565,9.473140092127017e-06,1.7671044445776877e-06,0.00024985229095644406,0.00011597678008994085,714.9302183104307,714.9302183104307,20.01,0.007229194998265853,-2.2237237216893302e-05,510.0
2,0.7999999999999998,0.05273657570711541,0.05254995095821904,1.2976624888621629e-05,3.259483374943523e-06,0.0003686425036254865,0.00017251794175081623,721.4835820923165,721.4835820923165,70.0,0.011037338595516201,-4.192736692207322e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05722429918487255,2.0532945505421576e-05,6.896017003311806e-06,0.0005832922624745783,0.00027393725210479416,733.1283896061503,733.1283896061503,70.0,0.018039962867141004,-0.0001038487884817696,510.0
4,1.0,0.06202118410625546,0.061141488290792134,0.0001095772358491363,5.771895684331403e-05,0.0016966653684855344,0.0007660523863668655,791.7131064318945,791.7131064318945,70.0,0.053875982894072194,-0.0028466279541380923,510.0
5,1.1,0.0662633991614029,0.01671946404219354,0.04651156429669523,0.09091899092369132,0.007997578793395512,0.0028648755297721513,1184.3210644633355,1332.6186474378753,19.020000000000003,0.9999999995864187,-0.6091631955904308,70.0
6,1.2,0.07026868199272561,0.02100981587938197,0.04626847929308371,0.09165929203202693,0.006672497307433311,0.0028080081476700614,1133.8198284465664,1310.2384147274302,18.080000000000002,1.0,-0.5974689120105777,70.0
7,1.3000000000000003,0.07405634272972031,0.02576602561778673,0.04528398088162678,0.09032576971315391,0.006057002534300151,0.002812636286761897,1106.1258919626127,1291.3561943552215,17.32,1.0,-0.5749197827178691,70.0
8,1.3999999999999995,0.07764364861664726,0.03050078898884027,0.044106427599333954,0.08839326963707782,0.005685077308887858,0.002834059597411264,1086.7350174063076,1274.869962027876,16.69,1.0,-0.5622856625192754,70.0
9,1.6000000000000005,0.08427758988601222,0.03954730041241099,0.04161674549989076,0.08397837069930883,0.0052600027512896665,0.002898327290298703,1059.8349667910657,1246.9673666982867,15.690000000000003,1.0,-0.5287980502772877,70.0
10,1.7999999999999998,0.09027684884714632,0.04789849953319554,0.039182583228365486,0.07949523393035123,0.005028049758547348,0.0029715486961553956,1041.0334202382492,1223.5918877576285,14.950000000000001,1.0,-0.49257203527168086,510.0
11,2.0,0.09572834938139431,0.055561277193066416,0.03689136368493798,0.07520894021973054,0.004882894213955834,0.0030449260190662025,1026.5659442055535,1203.3690056428982,14.38,1.0,-0.4578594344604073,510.0
12,2.2,0.10070383531597825,0.06259163304459368,0.034761652299549695,0.0711915855612209,0.0047831455144230536,0.0031148073362545175,1014.8010112571227,1185.5451391172373,13.940000000000001,1.0,-0.42585745397406144,510.0
13,2.4,0.10526304553491962,0.06905179267293265,0.03279175492592715,0.06745853174536391,0.004707999275393723,0.0031798974570457607,1004.8577239896027,1169.5940851814883,13.57,1.0,-0.39602158018519074,510.0
14,2.6000000000000005,0.10945612414928066,0.0750028596005551,0.030971307969477564,0.06399635026091863,0.004648637091766705,0.003239257428389589,996.2523347168625,1155.045780535513,13.270000000000001,1.0,-0.366868651504805,510.0
