,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042119870892269456,7.269650488282698e-06,9.792778754974377e-07,0.00017073859531241764,7.829928899442056e-05,710.468168563063,710.468168563063,20.01,0.004765301503548763,-1.291861669583394e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04751592955508681,9.473140092127156e-06,1.767104444577776e-06,0.00024985229095645127,0.0001159767800899446,714.9302183104282,714.9302183104282,20.01,0.007229194998269319,-2.223723721897497e-05,510.0
2,0.7999999999999998,0.05273657570711541,0.05254995095821221,1.2976624888634606e-05,3.259483374948876e-06,0.0003686425036258957,0.0001725179417510136,721.4835820922787,721.4835820922787,70.0,0.011037338595312415,-4.1927366922767106e-05,510.0
3,0.8999999999999999,0.05752037248751414,0.05722429918472097,2.053294550555359e-05,6.89601700343477e-06,0.00058329226262467,0.0002739372521052118,733.1283896122085,733.1283896122085,70.0,0.018039962871723755,-0.0001038487884810757,510.0
4,0.9999999999999999,0.06202118410625546,0.06114148829076877,0.00010957723585507627,5.771895684707516e-05,0.001696665368530549,0.0007660523863853302,791.7131064343239,791.7131064343239,70.0,0.05387598289550145,-0.0028466279544496487,510.0
5,1.1,0.0662633991614029,0.016719464039390928,0.04651156429757685,0.09091899092937014,0.007997578792989894,0.002864875529784096,1184.321064435682,1332.618647439849,19.020000000000003,0.9999999995864187,-0.6091631955904148,70.0
6,1.2,0.07026868199272561,0.02100981587682456,0.0462684792953136,0.09165929203780737,0.006672497306102119,0.0028080081475764292,1133.819828408,1310.2384147264654,18.080000000000002,1.0,-0.5974689120073636,70.0
7,1.3000000000000003,0.07405634272972031,0.025766025613563788,0.04528398088464253,0.09032576972192338,0.006057002532822305,0.002812636286679975,1106.1258919157476,1291.3561943528578,17.32,1.0,-0.5749197827178282,70.0
8,1.3999999999999995,0.07764364861664726,0.030500788985864287,0.044106427602638915,0.08839326964306454,0.0056850773073939985,0.0028340595972512687,1086.7350173726852,1274.869962028331,16.69,1.0,-0.56228566250415,70.0
9,1.6000000000000005,0.08427758988601222,0.03954730041287215,0.04161674549955496,0.08397837069882355,0.0052600027512328465,0.0028983272902970473,1059.834966790189,1246.9673667001618,15.690000000000003,1.0,-0.5287980502830303,70.0
10,1.8,0.09027684884714632,0.047898499532550515,0.039182583226713856,0.07949523393045539,0.005028049759807903,0.002971548696424028,1041.0334202553918,1223.5918877590957,14.950000000000001,1.0,-0.4925720352915705,510.0
11,2.0,0.09572834938139431,0.055561277189605324,0.03689136368793869,0.07520894022451974,0.004882894213407513,0.003044926018960235,1026.5659442016488,1203.369005647373,14.38,1.0,-0.45785943447475136,510.0
12,2.2,0.10070383531597825,0.06259163303905108,0.034761652304652925,0.07119158557062372,0.004783145512727201,0.0031148073359660634,1014.8010112209278,1185.5451391160143,13.940000000000001,1.0,-0.4258574539521734,510.0
13,2.4,0.10526304553491961,0.06905179267556141,0.032791754920908515,0.06745853174058312,0.004707999277549677,0.0031798974575147254,1004.8577240187451,1169.594085174548,13.57,1.0,-0.3960215801878664,510.0
14,2.6000000000000005,0.10945612414928066,0.07500285958960518,0.030971307980788666,0.06399635027710313,0.004648637088584811,0.0032392574277723767,996.252334672005,1155.0457805555761,13.270000000000001,1.0,-0.3668686515013411,510.0
