,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04211987089226948,7.26965048828197e-06,9.792778754969413e-07,0.0001707385953123477,7.829928899438591e-05,710.4681685630617,710.4681685630617,20.01,0.004765301503546791,-1.291861669514005e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04751592955508686,9.473140092122594e-06,1.7671044445759805e-06,0.00024985229095626256,0.00011597678008985492,714.9302183104203,714.9302183104203,20.01,0.007229194998262998,-2.2237237216199413e-05,510.0
2,0.8,0.05273657570711542,0.052549950958218836,1.2976624888613879e-05,3.2594833749402285e-06,0.0003686425036252482,0.00017251794175070573,721.4835820922235,721.4835820922235,70.0,0.011037338595505044,-4.1927366924154885e-05,510.0
3,0.8999999999999999,0.057520372487514126,0.05722429918487323,2.053294550543964e-05,6.89601700332006e-06,0.0005832922624750327,0.00027393725210500406,733.128389606177,733.128389606177,70.0,0.01803996286715729,-0.00010384878848454515,510.0
4,0.9999999999999999,0.06202118410625546,0.061141488290764524,0.00010957723585589209,5.771895684749097e-05,0.001696665368536118,0.0007660523863873141,791.7131064346133,791.7131064346133,70.0,0.05387598289566916,-0.0028466279544760165,510.0
5,1.1000000000000005,0.06626339916140292,0.016719464031679704,0.04651156430199611,0.09091899094643476,0.007997578790248656,0.002864875529637533,1184.3210643336943,1332.6186474760887,19.020000000000003,0.9999999995864187,-0.6091631955852362,70.0
6,1.2,0.07026868199272561,0.021009815857812784,0.04626847931655005,0.09165929208810415,0.006672497290455243,0.0028080081463278863,1133.8198279894023,1310.2384146892396,18.080000000000002,1.0,-0.5974689118730516,70.0
7,1.3000000000000003,0.07405634272972031,0.025766025607839457,0.04528398088498715,0.0903257697326611,0.006057002533005855,0.0028126362869358157,1106.1258918899075,1291.3561943806026,17.32,1.0,-0.5749197827310828,70.0
8,1.3999999999999995,0.07764364861664726,0.030500788955526503,0.04410642761479021,0.08839326969697962,0.005685077303659887,0.0028340595976230594,1086.7350172100475,1274.8699619914707,16.69,1.0,-0.5622856625042207,70.0
9,1.6000000000000005,0.08427758988601222,0.039547300367576116,0.04161674554852269,0.08397837079897966,0.005260002725407679,0.002898327287097786,1059.8349661682942,1246.9673668112903,15.690000000000003,1.0,-0.5287980502900288,70.0
10,1.8,0.09027684884714633,0.047898499455712534,0.039182583300517985,0.07949523407571145,0.005028049731615928,0.0029715486924278525,1041.0334195917812,1223.5918877372453,14.950000000000001,1.0,-0.4925720352851895,510.0
11,2.0,0.09572834938139431,0.05556127708612136,0.03689136381547717,0.07520894042630193,0.0048828941576179565,0.003044926009408951,1026.565943104041,1203.369005622875,14.38,1.0,-0.4578594343687417,510.0
12,2.2,0.10070383531597825,0.06259163299628417,0.034761652358873546,0.07119158563849388,0.004783145494412849,0.0031148073324575283,1014.8010109662096,1185.5451390682938,13.940000000000001,1.0,-0.4258574539547366,510.0
13,2.4,0.10526304553491962,0.06905179267412591,0.0327917549148605,0.06745853178676361,0.00470799926488462,0.003179897455943705,1004.8577234684476,1169.5940851648238,13.57,1.0,-0.3960215803534686,510.0
14,2.6000000000000005,0.10945612414928066,0.07500285955414376,0.030971308010345,0.06399635034521442,0.004648637075949879,0.0032392574256634803,996.2523343413768,1155.045780530339,13.270000000000001,1.0,-0.36686865127314033,510.0
