,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04211987089226961,7.269650488284503e-06,9.792778754984698e-07,0.00017073859531259312,7.829928899450686e-05,710.4681685630727,710.4681685630727,20.01,0.004765301503557838,-1.2918616694446161e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.047515929555086565,9.473140092134002e-06,1.7671044445807116e-06,0.0002498522909567942,0.00011597678009011044,714.930218310451,714.930218310451,20.01,0.0072291949982791065,-2.223723721828108e-05,510.0
2,0.7999999999999998,0.05273657570711541,0.05254995095821716,1.297662488865122e-05,3.259483374957079e-06,0.00036864250362664367,0.00017251794175135332,721.4835820923114,721.4835820923114,70.0,0.0110373385955322,-4.192736692207322e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05722429918487289,2.0532945505475572e-05,6.896017003340267e-06,0.0005832922624762959,0.00027393725210560877,733.1283896062253,733.1283896062253,70.0,0.01803996286719377,-0.0001038487884817696,510.0
4,0.9999999999999999,0.06202118410625546,0.061141488290733785,0.00010957723586331461,5.7718956852298294e-05,0.0016966653685932414,0.0007660523864110049,791.713106437529,791.713106437529,70.0,0.0538759828974637,-0.0028466279548847173,510.0
5,1.1,0.0662633991614029,0.016719464042467796,0.0465115642966675,0.09091899092320771,0.00799757879337365,0.0028648755297662524,1184.3210644646874,1332.6186474361564,19.020000000000003,0.9999999995864187,-0.6091631955848206,70.0
6,1.2,0.07026868199272561,0.021009815879652297,0.046268479293084794,0.09165929203159642,0.006672497307393033,0.0028080081476574534,1133.8198284471277,1310.2384147275568,18.080000000000002,1.0,-0.5974689120059897,70.0
7,1.3000000000000003,0.07405634272972031,0.025766025617717337,0.045283980881695544,0.09032576971329181,0.006057002534276501,0.002812636286761575,1106.1258919615036,1291.3561943550135,17.32,1.0,-0.5749197826938459,70.0
8,1.3999999999999995,0.07764364861664726,0.030500788989340975,0.044106427598951475,0.08839326963620567,0.0056850773090253316,0.0028340595974212187,1086.7350174100266,1274.8699620282937,16.69,1.0,-0.5622856625158947,70.0
9,1.6000000000000003,0.08427758988601221,0.039547300412678225,0.041616745499733106,0.08397837069877594,0.005260002751323931,0.002898327290297866,1059.834966793943,1246.9673666997514,15.690000000000003,1.0,-0.5287980502816383,70.0
10,1.8,0.09027684884714632,0.047898499533629874,0.03918258322777526,0.07949523392955728,0.005028049758814971,0.0029715486961961655,1041.0334202427762,1223.5918877573536,14.950000000000001,1.0,-0.4925720352852575,510.0
11,2.0,0.09572834938139431,0.05556127719465169,0.03689136368329204,0.07520894021718602,0.004882894214465567,0.0030449260191487424,1026.565944214049,1203.3690056436499,14.38,1.0,-0.4578594344623016,510.0
12,2.2,0.10070383531597825,0.06259163304581529,0.03476165229775348,0.07119158555908792,0.004783145515133267,0.003114807336394011,1014.8010112679633,1185.5451391173415,13.940000000000001,1.0,-0.42585745397020064,510.0
13,2.4,0.10526304553491962,0.0690517926742472,0.032791754924198994,0.06745853174333255,0.004707999275988974,0.0031798974571613384,1004.8577239971903,1169.594085182049,13.57,1.0,-0.3960215801887171,510.0
14,2.6000000000000005,0.10945612414928066,0.07500285960085087,0.03097130796914633,0.06399635026059203,0.0046486370918318275,0.003239257428405892,996.2523347170682,1155.045780536148,13.270000000000001,1.0,-0.3668686515010941,510.0
