,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04211987089226946,7.269650488282799e-06,9.792778754971725e-07,0.00017073859531237422,7.829928899439828e-05,710.4681685630662,710.4681685630662,20.01,0.004765301503547974,-1.291861669652783e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04751592955508676,9.473140092124693e-06,1.7671044445769514e-06,0.000249852290956366,0.0001159767800899029,714.9302183104256,714.9302183104256,20.01,0.007229194998264629,-2.223723721758719e-05,510.0
2,0.8,0.05273657570711542,0.05254995095821879,1.2976624888625636e-05,3.259483374945399e-06,0.00036864250362563384,0.0001725179417508893,721.4835820922334,721.4835820922334,70.0,0.011037338595518306,-4.192736692207322e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.057224299184874206,2.0532945505445157e-05,6.896017003322775e-06,0.0005832922624751689,0.0002739372521050671,733.1283896061594,733.1283896061594,70.0,0.018039962867116902,-0.0001038487884817696,510.0
4,0.9999999999999997,0.06202118410625545,0.061141488290768736,0.00010957723585504353,5.77189568470484e-05,0.0016966653685301207,0.0007660523863852123,791.7131064343246,791.7131064343246,70.0,0.05387598289548511,-0.0028466279544461792,510.0
5,1.1,0.0662633991614029,0.016719464037397786,0.04651156429795735,0.09091899093281615,0.00799757879318443,0.0028648755298303977,1184.3210644281442,1332.618647473089,19.020000000000003,0.9999999995864187,-0.6091631956047546,70.0
6,1.2,0.07026868199272561,0.021009815877849416,0.04626847929110025,0.09165929203238861,0.0066724973095170625,0.0028080081479575367,1133.8198284737844,1310.2384147208115,18.080000000000002,1.0,-0.5974689119520232,70.0
7,1.3000000000000003,0.07405634272972031,0.025766025597720836,0.04528398090027191,0.09032576975459308,0.00605700252498804,0.0028126362859743903,1106.1258917254147,1291.3561943354857,17.32,1.0,-0.5749197827152059,70.0
8,1.3999999999999995,0.07764364861664726,0.030500788977953292,0.04410642759302179,0.08839326964605869,0.005685077317432451,0.002834059598794253,1086.7350175295755,1274.8699620228651,16.69,1.0,-0.5622856625195057,70.0
9,1.6000000000000005,0.08427758988601222,0.03954730043619347,0.0416167454725959,0.0839783706609976,0.0052600027591885295,0.002898327291520911,1059.8349669014237,1246.9673666840504,15.690000000000003,1.0,-0.5287980498130964,70.0
10,1.8,0.09027684884714632,0.04789849941668195,0.03918258336787639,0.07949523419009477,0.005028049685635776,0.0029715486852166296,1041.03341858546,1223.5918879451729,14.950000000000001,1.0,-0.49257203532377947,510.0
11,2.0,0.09572834938139431,0.055561277184228444,0.03689136367717707,0.07520894023726073,0.0048828942189177455,0.0030449260206082546,1026.5659441692237,1203.3690056162213,14.38,1.0,-0.4578594345420531,510.0
12,2.2,0.10070383531597825,0.06259163300033907,0.0347616523421037,0.07119158561913543,0.004783145505992871,0.0031148073347437794,1014.80101118318,1185.5451391048364,13.940000000000001,1.0,-0.4258574536939397,510.0
13,2.4,0.10526304553491962,0.06905179266467472,0.032791754906362804,0.06745853175331296,0.004707999288305726,0.0031798974602790346,1004.857724109469,1169.5940851544192,13.57,1.0,-0.39602158015516753,510.0
14,2.6,0.10945612414928066,0.07500285962595435,0.030971307931881704,0.06399635017918479,0.0046486371197029495,0.0032392574332911926,996.2523353635661,1155.0457805647845,13.270000000000001,1.0,-0.3668686511717936,510.0
