,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04211987089227006,7.2696504882831614e-06,9.79277875485419e-07,0.00017073859531191083,7.82992889944228e-05,710.4681685630427,710.4681685630427,20.01,0.004765301503534953,-1.2918616694446161e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.047515929555087835,9.473140092129072e-06,1.7671044445547697e-06,0.0002498522909555329,0.0001159767800899504,714.9302183103975,714.9302183103975,20.01,0.007229194998243219,-2.223723721828108e-05,510.0
2,0.8,0.05273657570711542,0.05254995096455207,1.297662488498645e-05,3.2594833710019725e-06,0.0003686424972932802,0.00017251794175085735,721.4835818322498,721.4835818322498,20.01,0.01103733840342483,-4.1927366923460996e-05,510.0
3,0.8999999999999999,0.057520372487514126,0.05722429919826742,2.0532945496598216e-05,6.8960169935676085e-06,0.0005832922490813814,0.00027393725210574424,733.1283890727403,733.1283890727403,20.020000000000003,0.018039962448099356,-0.00010384878848385126,510.0
4,1.0,0.06202118410625546,0.061141488291200766,0.00010957723585725981,5.7718956848209226e-05,0.001696665368103151,0.000766052386393875,791.7131064184139,791.7131064184139,70.0,0.05387598288163132,-0.0028466279545960593,510.0
5,1.1,0.0662633991614029,0.016484187697858695,0.04668653259646424,0.09125419830219736,0.008034855019797737,0.0028723116991932634,1185.8855244331237,1334.1942387652466,19.03,0.9999999994903643,-0.599729321485494,70.0
6,1.2,0.07026868199272561,0.02100981587790843,0.04626847929575599,0.09165929203585481,0.0066724973059026785,0.002808008147511872,1133.8198284164605,1310.238414748013,18.080000000000002,1.0,-0.5974689120251071,70.0
7,1.2999999999999998,0.0740563427297203,0.02576602561090342,0.04528398088198137,0.0903257697248286,0.006057002534688164,0.0028126362870835083,1106.125891927413,1291.356194328992,17.32,1.0,-0.5749197827406405,70.0
8,1.3999999999999995,0.07764364861664726,0.030220842282408147,0.04431621815991455,0.08881196654349746,0.005704222594268081,0.0028362840184436113,1087.5861733149547,1276.260724064273,16.69,1.0,-0.5487675948308124,70.0
9,1.6000000000000003,0.08427758988601221,0.03954730034740275,0.04161674556831305,0.08397837082515168,0.005260002722785769,0.0028983272867328155,1059.8349661773032,1246.9673666641277,15.690000000000003,1.0,-0.5287980503526037,70.0
10,1.7999999999999998,0.09027684884714632,0.047783364731308134,0.039265554811582525,0.07966267783353831,0.005034739841940052,0.0029721113085443757,1041.313970658753,1224.1006378614964,14.96,1.0,-0.47385282390841194,510.0
11,2.0,0.09572834938139431,0.05556127710852006,0.03689136370813678,0.07520898131015376,0.004882894202166875,0.003044926017277695,1026.5653442230696,1203.3690054728113,14.38,1.0,-0.45785943418345243,510.0
12,2.2,0.10070383531597825,0.06259163300739155,0.03476165228092088,0.07119161875527412,0.004783145521995396,0.003114807338141635,1014.8005358291607,1185.5451391232616,13.940000000000001,1.0,-0.4258574539698093,510.0
13,2.4,0.10526304553491962,0.06905179264615893,0.032791754902036514,0.0674585589479526,0.0047079992904456025,0.003179897460233201,1004.8573413261458,1169.5940853371299,13.57,1.0,-0.3960215812409004,510.0
14,2.6000000000000005,0.10945612414928066,0.07500285949783801,0.030971308048102705,0.06399637293600159,0.004648637065113338,0.003239257423284702,996.2520220780415,1155.0457804863074,13.270000000000001,1.0,-0.36686865158039594,510.0
