,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04211987089226959,7.2696504882828675e-06,9.79277875497332e-07,0.000170738595312403,7.829928899441282e-05,710.4681685630615,710.4681685630615,20.01,0.004765301503551525,-1.2918616694446161e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04751592955508668,9.473140092129243e-06,1.7671044445784253e-06,0.0002498522909565118,0.00011597678008997337,714.9302183104377,714.9302183104377,20.01,0.0072291949982701345,-2.2237237216199413e-05,510.0
2,0.8,0.05273657570711542,0.05254995095824535,1.2976624888607902e-05,3.259483374928622e-06,0.0003686425035993585,0.0001725179417508509,721.4835820911659,721.4835820911659,70.0,0.011037338594788424,-4.192736692068544e-05,510.0
3,0.8999999999999999,0.057520372487514126,0.057224299185263304,2.0532945505190942e-05,6.896017003048167e-06,0.0005832922620881637,0.0002739372521051073,733.1283895907927,733.1283895907927,70.0,0.01803996285509491,-0.0001038487884810757,510.0
4,1.0,0.06202118410625546,0.06114148829075572,0.00010957723585901718,5.77189568495685e-05,0.0016966653685536836,0.0007660523863975683,791.7131064356172,791.7131064356172,70.0,0.05387598289614566,-0.002846627954653652,510.0
5,1.1,0.0662633991614029,0.01671946404132331,0.04651156429692551,0.09091899092541059,0.007997578793321546,0.0028648755297817556,1184.3210644559822,1332.618647427827,19.020000000000003,0.9999999995864187,-0.6091631955894218,70.0
6,1.1999999999999995,0.07026868199272561,0.02100981587624428,0.046268479294411066,0.09165929203841022,0.006672497306821399,0.002808008147686679,1133.8198284162343,1310.2384147262164,18.080000000000002,1.0,-0.5974689120054124,70.0
7,1.3000000000000003,0.07405634272972031,0.025766025615906456,0.045283980881202265,0.09032576971612734,0.006057002534866277,0.0028126362869012036,1106.1258919604447,1291.3561943543482,17.32,1.0,-0.5749197827131763,70.0
8,1.3999999999999995,0.07764364861664726,0.030500788990508225,0.044106427597117935,0.08839326963304502,0.0056850773101820564,0.002834059597556311,1086.735017435476,1274.8699620230077,16.69,1.0,-0.5622856625182429,70.0
9,1.6000000000000005,0.08427758988601222,0.03952101381346811,0.041634777194173744,0.08401328420266992,0.0052641730224545925,0.002898484743878373,1059.9611676730196,1247.0685618912937,15.700000000000003,1.0,-0.5188648910241844,70.0
10,1.8,0.09027684884714632,0.047898499529611116,0.039182583229949955,0.07949523393723659,0.005028049758056975,0.002971548696181537,1041.033420213164,1223.591887757083,14.950000000000001,1.0,-0.49257203528485505,510.0
11,2.0,0.09572834938139431,0.05556127719560809,0.03689136367985504,0.07520894021530511,0.00488289421603739,0.0030449260195100545,1026.5659442317922,1203.369005659653,14.38,1.0,-0.45785943446736144,510.0
12,2.2,0.10070383531597825,0.06259163304360582,0.03476165230076038,0.07119158556375386,0.004783145513643421,0.003114807336133518,1014.8010112387068,1185.5451391134231,13.940000000000001,1.0,-0.42585745397033803,510.0
13,2.4,0.10526304553491962,0.06905179266848376,0.0327917549303191,0.06745853175282418,0.004707999273877252,0.003179897456804285,1004.8577239611816,1169.5940851802904,13.57,1.0,-0.3960215801498121,510.0
14,2.6,0.10945612414928066,0.07500285959359898,0.030971307976626047,0.06399635027322585,0.00464863708910338,0.0032392574279250497,996.252334665818,1155.0457805299825,13.270000000000001,1.0,-0.3668686515214348,510.0
