,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04211987089226953,7.269650488284094e-06,9.792778754975408e-07,0.00017073859531242154,7.829928899442094e-05,710.4681685630682,710.4681685630682,20.01,0.004765301503550736,-1.2918616693058382e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.047515929555086725,9.473140092128696e-06,1.7671044445778908e-06,0.00024985229095645067,0.00011597678008994312,714.9302183104365,714.9302183104365,20.01,0.007229194998267892,-2.223723721758719e-05,510.0
2,0.8,0.05273657570711542,0.052549950958226885,1.297662488861461e-05,3.2594833749403835e-06,0.0003686425036230888,0.0001725179417507704,721.4835820920528,721.4835820920528,70.0,0.011037338595529042,-4.1927366923460996e-05,510.0
3,0.8999999999999999,0.057520372487514126,0.05722429918486408,2.0532945505418675e-05,6.89601700331794e-06,0.000583292262489774,0.0002739372521046736,733.1283896067382,733.1283896067382,70.0,0.01803996286766822,-0.00010384878848246348,510.0
4,0.9999999999999999,0.06202118410625546,0.061141488290805464,0.00010957723585347881,5.771895684604778e-05,0.0016966653684870132,0.0007660523863805422,791.7131064324691,791.7131064324691,70.0,0.053875982894072416,-0.0028466279543698514,510.0
5,1.1,0.0662633991614029,0.016719464040496516,0.046511564297089227,0.09091899092704199,0.007997578793233791,0.0028648755297922064,1184.321064447546,1332.6186474341202,19.020000000000003,0.9999999995864187,-0.6091631955873151,70.0
6,1.2,0.07026868199272561,0.021009815875697325,0.04626847929599469,0.09165929204021123,0.006672497305621883,0.0028080081475594866,1133.8198283946112,1310.2384147365783,18.080000000000002,1.0,-0.5974689119950957,70.0
7,1.3,0.0740563427297203,0.02576602561708851,0.04528398088298317,0.09032576971487617,0.006057002533495835,0.0028126362866648007,1106.1258919470192,1291.3561942800839,17.32,1.0,-0.5749197827110947,70.0
8,1.3999999999999995,0.07764364861664726,0.030500788988192574,0.044106427599288775,0.08839326963770713,0.005685077309227691,0.002834059597465775,1086.735017411819,1274.8699620350328,16.69,1.0,-0.562285662524753,70.0
9,1.6000000000000003,0.08427758988601221,0.039547300400964935,0.04161674551305885,0.08397837072211585,0.0052600027454472505,0.002898327289518388,1059.8349666694698,1246.9673666850545,15.690000000000003,1.0,-0.528798050286694,70.0
10,1.7999999999999998,0.09027684884714632,0.047783364833899104,0.03926555480439858,0.07966262582080294,0.005034739845385749,0.0029721113091144102,1041.3147479544555,1224.1006378532622,14.96,1.0,-0.473852824050805,510.0
11,2.0,0.09572834938139431,0.0555612771906091,0.03689136368706956,0.07520894022309232,0.004882894213579135,0.003044926019000398,1026.5659442009912,1203.369005645785,14.38,1.0,-0.4578594344597703,510.0
12,2.2,0.10070383531597825,0.06259163303998787,0.034761652305307526,0.07119158556930985,0.004783145512167828,0.0031148073358182034,1014.80101121804,1185.5451391164875,13.940000000000001,1.0,-0.4258574539703963,510.0
13,2.4,0.10526304553491962,0.06905179266567535,0.03279175493443611,0.0674585317565103,0.004707999272589266,0.0031798974564832302,1004.8577239504018,1169.5940851836372,13.57,1.0,-0.3960215802037176,510.0
14,2.6000000000000005,0.10945612414928066,0.0750028595978494,0.030971307972805114,0.06399635026492526,0.004648637090679042,0.0032392574281527426,996.2523347026495,1155.0457805309434,13.270000000000001,1.0,-0.36686865150106496,510.0
