,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042119870892270365,7.269650488283542e-06,9.792778754759666e-07,0.00017073859531161744,7.829928899441948e-05,710.4681685630306,710.4681685630309,20.0,0.0047653015035248915,-1.2918616694446161e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04751592955508813,9.473140092126604e-06,1.7671044445419632e-06,0.0002498522909551738,0.00011597678008994444,714.9302183103747,714.9302183103747,20.01,0.007229194998226092,-2.223723721828108e-05,510.0
2,0.8,0.05273657570711542,0.05254995096455285,1.2976624884989598e-05,3.2594833709760135e-06,0.00036864249729274856,0.00017251794175092222,721.483581832229,721.48358183223,20.0,0.011037338403403778,-4.192736692137933e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05722429919827079,2.0532945496519202e-05,6.8960169934386875e-06,0.0005832922490771408,0.00027393725210486864,733.1283890725275,733.1283890725275,20.020000000000003,0.018039962447961255,-0.00010384878848315737,510.0
4,1.0,0.06202118410625546,0.06114148849234907,0.00010957723561414724,5.771895656904199e-05,0.0016966651669741268,0.0007660523864048889,791.7130987980794,791.7130987980794,20.03,0.05387597640111635,-0.002846627954780634,510.0
5,1.1,0.0662633991614029,0.016719464029419605,0.04651156429638853,0.09091899094659889,0.00799757879503732,0.002864875530242587,1184.321064401967,1332.6186474367937,19.020000000000003,0.9999999995864187,-0.6091631955901837,70.0
6,1.2,0.07026868199272561,0.021009815877710065,0.04626847929582117,0.09165929203720188,0.00667249730548631,0.0028080081474878564,1133.8198283999018,1310.2384147900418,18.080000000000002,1.0,-0.5974689120226417,70.0
7,1.3000000000000003,0.07405634272972031,0.025766025591733042,0.0452839808971977,0.09032576976908624,0.006057002525975656,0.0028126362864709918,1106.1258916634226,1291.3561944240878,17.32,1.0,-0.5749197827385574,70.0
8,1.3999999999999995,0.07764364861664726,0.030500789002039987,0.04410642757010513,0.08839326959887715,0.0056850773273430045,0.0028340595998209202,1086.7350177664491,1274.8699620359619,16.69,1.0,-0.5622856625173908,70.0
9,1.6000000000000005,0.08427758988601222,0.039521013792122174,0.04163477720874731,0.08401328423725021,0.005264173019963483,0.0028984847438187733,1059.9611675995477,1247.068561854221,15.700000000000003,1.0,-0.5188648910363427,70.0
10,1.7999999999999998,0.09027684884714632,0.04789849949137901,0.0391825832811876,0.0794952340120542,0.005028049735481724,0.0029715486924071933,1041.0334197870836,1223.5918877694721,14.950000000000001,1.0,-0.492572035095612,510.0
11,2.0,0.09572834938139428,0.05556127722257223,0.03689136364855233,0.07520894014315345,0.004882894237009755,0.0030449260225453,1026.56594476045,1203.3690056407531,14.38,1.0,-0.45785943446248756,510.0
12,2.2,0.10070383531597825,0.06259163301830298,0.03476165232849504,0.0711915855993471,0.004783145506637377,0.003114807334729364,1014.80101115885,1185.5451392003056,13.940000000000001,1.0,-0.42585745397245994,510.0
13,2.4,0.10526304553491962,0.06870482212238915,0.033022051808003806,0.06793775981178977,0.004729857504555216,0.003182589044096175,1005.6281525214004,1171.0260469303942,13.590000000000002,1.0,-0.3870244300658382,510.0
14,2.6,0.10945612414928066,0.07500285954612744,0.03097130800109688,0.06399637284581026,0.00464863708411923,0.0032392574267900713,996.252022501345,1155.0457805699814,13.270000000000001,1.0,-0.3668686514916447,510.0
