,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042119870892269574,7.269650488279018e-06,9.792778754938928e-07,0.00017073859531222798,7.829928899440732e-05,710.4681685629992,710.46816856303,20.0,0.004765301503542844,-1.291861669514005e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.047515929555086996,9.473140092122163e-06,1.7671044445716081e-06,0.0002498522909560221,0.00011597678008983988,714.9302183104189,714.9302183104189,20.01,0.007229194998254638,-2.223723721828108e-05,510.0
2,0.8,0.05273657570711542,0.05254995095821949,1.2976624888623279e-05,3.2594833749434777e-06,0.00036864250362500105,0.00017251794175081258,721.4835820922419,721.4835820922419,70.0,0.011037338595502938,-4.192736692207322e-05,510.0
3,0.8999999999999999,0.057520372487514126,0.057224299184873983,2.053294550545822e-05,6.896017003325184e-06,0.0005832922624732299,0.00027393725210515135,733.1283896060777,733.1283896060777,70.0,0.018039962867094753,-0.0001038487884817696,510.0
4,0.9999999999999999,0.06202118410625546,0.0611414882907617,0.00010957723585694995,5.771895684830221e-05,0.001696665368543281,0.0007660523863918195,791.7131064349629,791.7131064349629,70.0,0.05387598289592044,-0.002846627954636305,510.0
5,1.1000000000000005,0.06626339916140292,0.016719464009624666,0.04651156433929067,0.09091899107670984,0.007997578724203772,0.002864875524511567,1184.3210623773764,1332.618647363568,19.020000000000003,0.9999999995864189,-0.6091631935830073,70.0
6,1.2,0.07026868199272561,0.02100981594152178,0.04626847915191833,0.09165929186520329,0.006672497386008543,0.0028080081574088844,1133.8198299248133,1310.238414142282,18.080000000000002,1.0,-0.5974689087309804,70.0
7,1.3,0.0740563427297203,0.02576602577497507,0.045283980687432425,0.09032576925910857,0.0060570026946219395,0.0028126363016980913,1106.125895862737,1291.3561942697297,17.32,1.0,-0.5749197826112523,70.0
8,1.3999999999999995,0.07764364861664726,0.030500788987889507,0.04410642753195542,0.0883932695329398,0.005685077388191003,0.0028340596082115288,1086.7350192193162,1274.8699608436577,16.69,1.0,-0.5622856625118633,70.0
9,1.6000000000000005,0.08427758988601222,0.0395473003652928,0.04161674548113628,0.08397837077919135,0.005260002764560089,0.0028983272945412694,1059.8349666191957,1246.9673666724516,15.690000000000003,1.0,-0.5287980503359019,70.0
10,1.8,0.09027684884714632,0.0478984995924796,0.03918258314441999,0.07949523352028975,0.005028049930466011,0.002971548719365301,1041.0334250236956,1223.5918881483067,14.950000000000001,1.0,-0.49257203532189486,510.0
11,2.0,0.09572834938139431,0.05556127722511312,0.036891363748774046,0.07520894013068789,0.004882894190857043,0.0030449260106050853,1026.565944448731,1203.3690056068747,14.38,1.0,-0.4578594348601639,510.0
12,2.2,0.10070383531597825,0.06259163295597901,0.034761652336489736,0.07119158578883089,0.004783145479981182,0.003114807333330342,1014.8010098299909,1185.5451387909213,13.940000000000001,1.0,-0.425857453527613,510.0
13,2.4,0.10526304553491962,0.06905179263234738,0.03279175503230576,0.06745853159783059,0.00470799930660201,0.0031798974569397934,1004.8577261893472,1169.5940855989113,13.57,1.0,-0.3960215811072129,510.0
14,2.6000000000000005,0.10945612414928066,0.07500286029993204,0.03097130714395249,0.0639963483218985,0.00464863765703936,0.0032392575267291925,996.2523489840878,1155.0457805556066,13.270000000000001,1.0,-0.36686865168413796,510.0
