,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042119870892269644,7.26965048828287e-06,9.792778754975624e-07,0.00017073859531244325,7.829928899443325e-05,710.468168563065,710.468168563065,20.01,0.004765301503553103,-1.2918616694446161e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04751592955508673,9.473140092125145e-06,1.7671044445763297e-06,0.0002498522909562853,0.00011597678008986277,714.930218310425,714.930218310425,20.01,0.00722919499826259,-2.223723721758719e-05,510.0
2,0.8,0.05273657570711542,0.05254995095821559,1.2976624888629232e-05,3.2594833749467096e-06,0.00036864250362541993,0.0001725179417509377,721.4835820922001,721.4835820922001,70.0,0.011037338595438307,-4.192736692068544e-05,510.0
3,0.8999999999999999,0.057520372487514126,0.057224299184872554,2.0532945505408135e-05,6.896017003306522e-06,0.0005832922624743642,0.0002739372521046909,733.1283896061384,733.1283896061384,70.0,0.018039962867105394,-0.0001038487884810757,510.0
4,1.0,0.06202118410625546,0.06114148829076456,0.00010957723585614599,5.77189568477548e-05,0.0016966653685390777,0.0007660523863886608,791.7131064347162,791.7131064347162,70.0,0.05387598289576706,-0.0028466279545058537,510.0
5,1.1,0.0662633991614029,0.016719464042366013,0.0465115642967225,0.09091899092339982,0.007997578793360036,0.0028648755297631654,1184.321064463962,1332.6186474362428,19.020000000000003,0.9999999995864187,-0.609163195594807,70.0
6,1.1999999999999995,0.07026868199272561,0.02100981587938545,0.046268479293099844,0.09165929203203513,0.006672497307427239,0.0028080081476687074,1133.819828446262,1310.2384147274809,18.080000000000002,1.0,-0.5974689120093191,70.0
7,1.3000000000000003,0.07405634272972031,0.025766025617200122,0.04528398088212339,0.09032576971431928,0.006057002534081726,0.002812636286746485,1106.1258919560694,1291.3561943551933,17.32,1.0,-0.5749197827025682,70.0
8,1.3999999999999995,0.07764364861664726,0.030500788988916967,0.044106427599341816,0.08839326963701041,0.005685077308863461,0.0028340595974063357,1086.7350174061155,1274.8699620268542,16.69,1.0,-0.562285662518136,70.0
9,1.6000000000000005,0.08427758988601222,0.03954730041193355,0.041616745500492484,0.08397837070008861,0.00526000275106163,0.002898327290262465,1059.8349667887014,1246.9673666997169,15.690000000000003,1.0,-0.5287980502833078,70.0
10,1.8,0.09027684884714632,0.0478984995327721,0.03918258322879235,0.07949523393098253,0.0050280497584717304,0.002971548696137264,1041.0334202371685,1223.5918877571028,14.950000000000001,1.0,-0.4925720352853602,510.0
11,2.0,0.09572834938139431,0.055561277193951236,0.03689136368377826,0.07520894021825374,0.004882894214376731,0.0030449260191399534,1026.565944211754,1203.3690056468465,14.38,1.0,-0.4578594344615883,510.0
12,2.2,0.10070383531597825,0.06259163304555872,0.03476165229812845,0.0711915855594812,0.004783145514992759,0.0031148073363655637,1014.801011265943,1185.5451391181819,13.940000000000001,1.0,-0.42585745397051705,510.0
13,2.4,0.10526304553491962,0.06905179267351762,0.03279175492490501,0.06745853174435788,0.004707999275818859,0.0031798974571295995,1004.8577239949577,1169.5940851821417,13.57,1.0,-0.3960215801873668,510.0
14,2.6,0.10945612414928066,0.0750028595995567,0.03097130797024175,0.06399635026240769,0.004648637091604282,0.0032392574283663786,996.2523347134361,1155.0457805362048,13.270000000000001,1.0,-0.3668686515039904,510.0
