,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.0421198708922697,7.2696504882830005e-06,9.792778754972513e-07,0.0001707385953123928,7.829928899440832e-05,710.468168563065,710.468168563065,20.01,0.004765301503551328,-1.291861669583394e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04751592955508658,9.473140092130417e-06,1.7671044445784905e-06,0.0002498522909565165,0.0001159767800899749,714.9302183104405,714.9302183104405,20.01,0.0072291949982683,-2.2237237216199413e-05,510.0
2,0.8,0.05273657570711542,0.05254995096453724,1.2976624884991026e-05,3.259483371148209e-06,0.0003686424973080022,0.0001725179417508119,721.483581832855,721.483581832855,20.12,0.011037338403878296,-4.1927366922767106e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.057224299188479495,2.053294550302782e-05,6.896017000736288e-06,0.0005832922588662741,0.0002739372521048128,733.1283894624637,733.1283894624637,70.0,0.01803996275421703,-0.00010384878848246348,510.0
4,1.0,0.06202118410625546,0.06114148829078081,0.0001095772358577437,5.7718956848744354e-05,0.0016966653685284365,0.0007660523863936377,791.7131064344873,791.7131064344873,70.0,0.0538759828953945,-0.0028466279545891204,510.0
5,1.1,0.0662633991614029,0.016719464040938242,0.04651156429683806,0.09091899092625402,0.007997578793290135,0.002864875529798623,1184.3210644506541,1332.6186474489075,19.020000000000003,0.9999999995864187,-0.6091631955700998,70.0
6,1.2,0.07026868199272561,0.021009815880474386,0.04626847929151897,0.09165929202945156,0.006672497308372279,0.002808008147763495,1133.819828467002,1310.2384147287923,18.080000000000002,1.0,-0.597468912009224,70.0
7,1.2999999999999996,0.07405634272972028,0.025766025613780243,0.045283980884473246,0.09032576972171541,0.006057002532789515,0.0028126362866800806,1106.1258919142865,1291.3561943549196,17.32,1.0,-0.5749197827095688,70.0
8,1.3999999999999995,0.07764364861664726,0.03050078899035871,0.044106427597251634,0.08839326963399663,0.005685077309872769,0.0028340595975352967,1086.7350174252883,1274.8699620235927,16.69,1.0,-0.5622856625194752,70.0
9,1.6000000000000005,0.08427758988601222,0.03952101381640906,0.04163477719180028,0.08401328419814838,0.005264173022905101,0.002898484743950628,1059.9611676808058,1247.0685618766472,15.700000000000003,1.0,-0.5188648910355128,70.0
10,1.7999999999999998,0.09027684884714632,0.04784778190925378,0.03921769641781472,0.07956603340971762,0.005032887501301555,0.0029716650799027277,1041.1857982151191,1223.8168182974066,14.96,1.0,-0.4837492293728429,510.0
11,2.0,0.09572834938139431,0.05556127718794445,0.03689136369123463,0.07520894022863778,0.004882894211604434,0.003044926018656559,1026.5659441661578,1203.3690056416224,14.38,1.0,-0.45785943446432636,510.0
12,2.2,0.10070383531597825,0.0625916330512088,0.03476165229019132,0.07119158554975423,0.0047831455180706115,0.003114807336936664,1014.8010113110545,1185.5451391230247,13.940000000000001,1.0,-0.42585745396779145,510.0
13,2.4,0.10526304553491962,0.06905179266873662,0.03279175492999539,0.06745853175073992,0.004707999274582838,0.0031798974568763576,1004.8577239822123,1169.5940851815205,13.57,1.0,-0.39602158017984224,510.0
14,2.6,0.10945612414928066,0.07500285960326106,0.030971307965914904,0.06399635025649268,0.004648637093109792,0.0032392574286419255,996.2523347356619,1155.0457805347662,13.270000000000001,1.0,-0.3668686515136049,510.0
