,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042119870892269436,7.269650488281941e-06,9.792778754973648e-07,0.000170738595312423,7.829928899442398e-05,710.4681685630588,710.4681685630588,20.01,0.004765301503548961,-1.2918616693752272e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04751592955508673,9.473140092133771e-06,1.7671044445799046e-06,0.00024985229095665255,0.00011597678009004016,714.9302183104508,714.9302183104508,20.01,0.007229194998275233,-2.223723721828108e-05,510.0
2,0.8,0.05273657570711542,0.052549950958227315,1.2976624888620697e-05,3.259483374942178e-06,0.00036864250362150954,0.00017251794175083412,721.4835820920863,721.4835820920863,70.0,0.011037338595462307,-4.1927366923460996e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05722429918487342,2.053294550543836e-05,6.8960170033197326e-06,0.0005832922624744675,0.000273937252105,733.1283896061258,733.1283896061258,70.0,0.0180399628669636,-0.00010384878848385126,510.0
4,1.0,0.06202118410625546,0.061141488290754636,0.00010957723585799665,5.771895684892654e-05,0.0016966653685527198,0.000766052386394372,791.7131064355078,791.7131064355078,70.0,0.05387598289616244,-0.002846627954604386,510.0
5,1.1,0.0662633991614029,0.016719464042341786,0.04651156429661304,0.09091899092340366,0.00799757879342774,0.002864875529776019,1184.3210644647984,1332.6186474360384,19.020000000000003,0.9999999995864187,-0.609163195582655,70.0
6,1.2,0.07026868199272561,0.021009815879326616,0.04626847929308823,0.09165929203215768,0.006672497307430995,0.0028080081476723148,1133.8198284457105,1310.2384147278367,18.080000000000002,1.0,-0.5974689120098492,70.0
7,1.3000000000000003,0.07405634272972031,0.025766025617414343,0.04528398088200413,0.09032576971395954,0.006057002534110592,0.0028126362867463223,1106.1258919573468,1291.3561943545656,17.32,1.0,-0.5749197826994256,70.0
8,1.3999999999999995,0.07764364861664726,0.030500788988980218,0.044106427599110515,0.08839326963685369,0.0056850773089863246,0.0028340595974257437,1086.7350174078938,1274.8699620282498,16.69,1.0,-0.5622856625163458,70.0
9,1.6000000000000005,0.08427758988601222,0.03954730041259974,0.04161674549979066,0.08397837069890751,0.005260002751311743,0.0028983272902965945,1059.834966793669,1246.9673666997508,15.690000000000003,1.0,-0.5287980502806405,70.0
10,1.7999999999999998,0.09027684884714632,0.04789849953292544,0.03918258322872454,0.07949523393074859,0.005028049758465095,0.0029715486961354055,1041.0334202374042,1223.591887757525,14.950000000000001,1.0,-0.4925720352848287,510.0
11,2.0,0.09572834938139428,0.05556127719358757,0.03689136368444467,0.07520894021884754,0.004882894214121296,0.0030449260190873358,1026.565944208746,1203.3690056438052,14.38,1.0,-0.45785943446170624,510.0
12,2.2,0.10070383531597825,0.06259163304510765,0.03476165229882808,0.07119158556018577,0.004783145514746158,0.003114807336315057,1014.8010112632046,1185.5451391174972,13.940000000000001,1.0,-0.42585745396814395,510.0
13,2.4,0.10526304553491962,0.06905179267343865,0.032791754924896326,0.06745853174457404,0.004707999275812942,0.003179897457134836,1004.8577239939555,1169.594085182416,13.57,1.0,-0.39602158018541694,510.0
14,2.6,0.10945612414928066,0.07500285959991225,0.030971307970347188,0.0639963502618993,0.004648637091460195,0.003239257428327581,996.2523347129824,1155.0457805361755,13.270000000000001,1.0,-0.3668686515039474,510.0
