,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04211987089226942,7.2696504882827845e-06,9.792778754970925e-07,0.00017073859531236514,7.829928899439394e-05,710.4681685630683,710.4681685630683,20.01,0.004765301503547579,-1.291861669583394e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04751592955508671,9.473140092126e-06,1.7671044445773222e-06,0.00024985229095640237,0.0001159767800899213,714.9302183104284,714.9302183104284,20.01,0.007229194998266261,-2.223723721758719e-05,510.0
2,0.8,0.05273657570711542,0.052549950958218725,1.2976624888616117e-05,3.2594833749420268e-06,0.0003686425036260547,0.00017251794175076002,721.4835820922692,721.4835820922692,70.0,0.011037338595463781,-4.192736692137933e-05,510.0
3,0.8999999999999999,0.057520372487514126,0.05722429918485274,2.0532945505437127e-05,6.8960170033265495e-06,0.000583292262490716,0.0002739372521049123,733.1283896068021,733.1283896068021,70.0,0.018039962867633916,-0.00010384878848315737,510.0
4,1.0,0.06202118410625546,0.061141488290761374,0.00010957723585565908,5.771895684743907e-05,0.0016966653685371491,0.0007660523863870695,791.7131064345607,791.7131064345607,70.0,0.053875982895694785,-0.0028466279544822615,510.0
5,1.1000000000000005,0.06626339916140292,0.016719464042139923,0.04651156429693755,0.0909189909239419,0.007997578793210483,0.0028648755297502114,1184.3210644595647,1332.6186474369595,19.020000000000003,0.9999999995864187,-0.609163195595399,70.0
6,1.2,0.07026868199272561,0.020887388248844323,0.04635972045475619,0.0918335630929421,0.00668959712620758,0.002810054937466587,1134.4855739495392,1310.9784508161772,18.090000000000003,1.0,-0.5919675516143919,70.0
7,1.2999999999999998,0.0740563427297203,0.025766025616886047,0.04528398088085081,0.09032576971420606,0.006057002535028678,0.002812636286893624,1106.125891969375,1291.3561943545046,17.32,1.0,-0.574919782716022,70.0
8,1.3999999999999995,0.07764364861664726,0.03050078898691848,0.04410642760141115,0.08839326964166741,0.0056850773076845395,0.0028340595972932447,1086.7350173759594,1274.8699620266307,16.69,1.0,-0.562285662521328,70.0
9,1.6000000000000003,0.08427758988601221,0.03954730040916623,0.041616745504071746,0.08397837070570836,0.005260002749413958,0.002898327290021583,1059.8349667555685,1246.9673666994156,15.690000000000003,1.0,-0.5287980502735725,70.0
10,1.8,0.09027684884714632,0.047898499535695686,0.039182583222367444,0.07949523392529417,0.005028049761358101,0.002971548696678027,1041.0334202763647,1223.5918877561214,14.950000000000001,1.0,-0.4925720352834284,510.0
11,2.0,0.09572834938139431,0.055561277190193964,0.03689136368836199,0.0752089402253659,0.004882894212447238,0.0030449260188278836,1026.5659441754287,1203.369005640363,14.38,1.0,-0.4578594344625722,510.0
12,2.2,0.10070383531597825,0.06259163303802487,0.0347616523071328,0.07119158557428436,0.004783145511001155,0.0031148073356580073,1014.8010111860269,1185.5451391132394,13.940000000000001,1.0,-0.42585745396769986,510.0
13,2.4,0.10526304553491962,0.06905179267260712,0.03279175492566657,0.06745853174453514,0.00470799927601913,0.0031798974571577506,1004.8577240053935,1169.5940851785565,13.57,1.0,-0.396021580189998,510.0
14,2.6000000000000005,0.10945612414928066,0.07499346077025765,0.030977293288833783,0.06400923032339081,0.004649213449215798,0.0032393362369725837,996.2702324472901,1155.0859352593036,13.270000000000001,1.0,-0.3675608883279849,510.0
