,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.005155425283631174,0.0023359484581440184,-0.011235314279647298,-0.0036397692036199596,0.0021316019880429126,0.006834538143291073,0.008273831746218279,0.001521425732264983,0.005018919082125563,-0.0014756212697552577,-0.0004460340954330343,0.0,4.111937128241326e-15,-0.06006919073066657,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.2798524419782698e-08,0.0009405592249583134,-5.839629552724763e-08,-1.8500425713539676e-05,0.000512985909836225,0.00042500580779870634,0.00038280446129669875,-0.009544968000268958,7.651964433404044e-06,-0.0003202065342742891,3.3260451550070615e-10,-0.02458125845339213,0.0,3.030075592759557e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.006390281906892089,-0.00011156805135233917,-0.005535874565062762,-0.003252792218281571,0.0001473370065448405,0.0012096549763369326,0.0015040107203796588,-0.005985466004219999,0.00738919400690825,-0.00010029460506471044,-7.643033051646863e-05,0.0,0.0,0.0004852730456553643,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.012047881514445202,0.010352911013118547,0.026638420941703364,0.01670572267094417,0.0029322595664696065,-0.004285090944742445,-0.0072167174387402395,-0.0306379828920941,-0.03502769659308973,-0.0061992890631840936,0.011109607546726104,-0.16597510373445098,3.3306690738754734e-14,0.7937145999400794,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00030141560688614033,-0.000272767693958419,-0.0006208384461909751,-0.000667015102816317,1.2878806482124654e-08,6.621955209472621e-07,6.426481160699036e-07,-0.005303661772531208,0.0025159799203090445,-5.662283255236019e-06,3.3175016998092595e-07,0.0,0.0,3.826702827508689e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.006108096585065251,0.0012116153089015277,-0.011622560692602717,-0.0019684382569790768,-0.00032076517888687703,0.007070401059872108,0.00527321643508475,-0.0007562116471401389,0.012500308068018466,-0.0001252147932260551,1.8377154176630898e-05,0.0,0.0,-0.22155712781010994,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.143062870744938e-07,1.3261038752019113e-06,-1.0145679264980265e-06,1.2258421481588367e-06,-8.345621231860482e-07,1.4058481144801588e-06,2.240410264036939e-06,-3.528833754709837e-06,-1.2884236363560016e-06,-5.023104442319584e-07,-2.5000306906698006e-06,0.0,0.0,-7.659421363175799e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0008883903606001888,0.0021095337975552456,-0.002983578738583978,-0.004459819297347831,0.0008391693156250443,0.00112251540997936,0.0003370351494998234,-0.0030067326263276046,0.007905112334242423,-0.0009457229619515155,9.413299896672981e-05,0.0,0.0,-0.0015268689473627534,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03073858988180181,0.06808426541344341,0.04878820241891737,0.08656990342545173,0.016675726597646177,0.053783978165496606,0.03718263343564476,-0.17623810135940696,-0.1380879429446274,-0.03826081870718255,-0.022259439194321592,-0.08298755186723288,2.220446049250316e-14,0.1981264091932869,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.241574727400821e-08,3.389123262036619e-08,-1.1124760509930761e-07,-5.4940622612020725e-08,4.8566410695333745e-08,1.0487339585043915e-07,5.63069818005134e-08,5.0436496456910054e-08,1.0674347740741602e-07,-1.4390718819346425e-08,1.4614597643975957e-09,0.0,0.0,1.6581771281288135e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.8900457808334994e-05,0.0003043030779333039,-0.00022165314188885251,9.984301621966684e-05,0.000107083166483231,0.0004676302415550413,0.00029604036385842073,-0.0004563224561093785,-8.613437914883335e-05,-0.00016190349529222712,-0.00021108012905148368,0.0,0.0,-0.000252606544329769,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.019991234630733e-08,4.789249612745751e-08,-4.714191584015641e-09,6.337821720669956e-08,-3.2573427319054346e-08,3.551898342894669e-08,6.809241042839417e-08,-1.366998431930551e-07,-6.860743157902769e-08,-1.3522532719001108e-08,1.633870341586595e-09,0.0,0.0,-1.2896387221717073e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.381325610203832e-07,1.595457227263822e-06,2.3574174512760306e-06,3.1147421298237428e-06,-3.7573392052869136e-07,3.815907397280849e-07,7.573246610946395e-07,-5.670802418234889e-06,-4.913477800585695e-06,-8.311172061106113e-07,-4.047006906156894e-08,0.0,0.0,1.3705591320935286e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.2042243953687505e-07,-5.177238608422206e-07,1.4130606723889975e-06,1.0157592473225946e-06,-1.3456876790484788e-06,-1.742989088594828e-06,-3.973014178092516e-07,-1.0937459749301494e-06,-1.4910473880075042e-06,3.956513798798546e-07,2.907863252322539e-07,0.0,0.0,-1.7685019373188947e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.458549634334539e-08,8.801215764267221e-08,1.1077567634399156e-07,2.5337333039125093e-07,-1.8672550925780278e-07,-4.412785282638569e-08,1.425976563086919e-07,-4.795546419294519e-07,-3.3695698425449575e-07,-1.8159557755076794e-08,2.6451077594134948e-09,0.0,0.0,-9.361391785843091e-06,0.0
