,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006062428950813393,0.0004967848789865615,-0.005089845243189794,-0.003986870877836304,0.0028577181195027926,0.003960785630267346,0.0011030344611379175,0.004311155290168168,0.00541423359477611,-0.00040420059929935186,-0.0006094082293466233,0.0,1.7763568394009906e-13,-0.06493088443532775,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0474498684715958e-09,7.83077803500289e-09,1.6657172249828441e-09,2.0612517955828773e-09,2.3368699231408504e-09,-6.225008702875607e-10,-1.1920697049141236e-09,-1.9666121908448846e-08,-1.7757404305786877e-09,-2.72551665061058e-09,-8.274428789005717e-11,0.0,0.0,2.8875893853554796e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001292108724786933,0.00023144361424790486,0.00037851876392582337,0.00048074922203732655,-6.340471138748186e-05,3.882934070125009e-05,0.00010223599555059224,-0.0007551008591409224,-0.0006528672323226267,-0.00010688061591954992,-6.632418556606315e-05,0.0,1.1102230246256191e-14,0.00035109623951473033,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005460589541564341,0.01334761723051816,0.011350023859841787,0.01923751884580742,0.0009105062784282914,0.00879717158030913,0.007886597034262985,-0.03400858058345739,-0.026124664208172253,-0.006590567426907756,0.010532701783081942,-0.1631321370310061,1.1124434706748704e-11,0.802782862157636,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.611149205393268e-07,8.352203068047055e-07,7.940471836178079e-07,1.2591288170905478e-06,2.417952481505528e-08,4.958297275086178e-07,4.7308820882352415e-07,-2.1852497679072676e-06,-1.7065069207852684e-06,-4.030960817949647e-07,3.023021571555352e-07,0.0,0.0,3.2891388840572494e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0006900703747829381,4.108779696206019e-05,-0.0013348778891897263,-0.0006037294250285111,0.0002868841303232027,0.0005390240844282356,0.0007311827587152892,0.00019854893083574835,0.0009297167896717864,-8.316398732393741e-05,-0.00021013685297088127,0.0,1.3998464223539427e-14,-0.23391509283609782,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.0904837015137537e-07,3.781759391233974e-07,1.3137651941718333e-06,1.3580482881064841e-06,-4.7034271933658657e-07,-4.1686363847358126e-07,5.0316833136169655e-08,-1.88637920977618e-06,-1.8410606620840367e-06,-1.302468426120324e-07,-1.6374440053645275e-06,0.0,0.0,-5.543328820466019e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00034683536398985966,-0.00010692458504240071,-0.002009297045450632,-0.0017693973586414664,0.0009375570833977148,0.001177470943753,0.0002399116110457735,0.0021629808623057868,0.0024028976625952137,-8.386111398704386e-06,6.674409814974228e-05,0.0,4.4408920985024765e-14,-0.0007212554860815569,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03195971816360049,0.07959612013538701,0.049429806707259306,0.09707453456673938,0.018462595126078864,0.06609256965159993,0.04762118237611456,-0.1793634802705094,-0.13182771642234292,-0.03925145677157848,-0.021635808165446035,-0.08156606851551029,7.471800955730418e-12,0.21044768377612402,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.507182870900636e-08,1.911622401348177e-08,-9.800972819222878e-08,-7.650265372485446e-08,5.1028161266746154e-08,8.081674497316456e-08,3.1269157704974974e-08,6.912963883568046e-08,1.057876947643449e-07,-9.196853651852901e-09,2.1821792990277354e-09,0.0,0.0,1.7682225191894327e-06,0.0
