,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00033955590414233404,0.0003363862426381488,-0.002628707958988624,-0.0019527859197345013,0.0016414109765295916,0.002317366100045678,0.00067594444198879,0.004114011202536951,0.00478998345295688,-0.0003852527933566347,-0.0008301914228632098,0.0,0.0,-0.04485017565649708,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.91619408088978e-10,-1.0302691945879729e-09,-2.60221007850679e-09,-2.959122803621723e-09,1.4644856918107298e-10,3.6349217025445436e-10,-3.8649818933845445e-11,1.5157404081881568e-09,-8.461440444539593e-10,5.204197191108436e-10,-1.7129038757043565e-11,0.0,0.0,4.77326755743925e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.649797519373305e-05,9.854127654021772e-05,0.00022039814334160872,0.0002524414940026847,-6.668334264675065e-05,-3.463955320075906e-05,3.2043280037992054e-05,-0.0006512524802101874,-0.0006192034526298341,-6.53079621171336e-05,-9.078658787053983e-05,0.0,0.0,0.0013460156325031663,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0011738829952463242,0.004388059091161307,0.00031586152956928113,0.0035300173002503193,0.0019163906403255968,0.005130583822777365,0.003214131587136264,-0.011872486522809799,-0.008658731570842852,-0.0034419431454883855,0.015957182954941133,-0.08764241893077618,0.0,0.8380207402412096,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.1390440289922325e-07,9.625862688125918e-07,9.50732861704749e-07,1.5078771262587652e-06,-5.0651532497923566e-08,4.953119991551394e-07,5.4594110978951e-07,-4.223095819037421e-06,-3.6722068210092986e-06,-7.021329302747252e-07,4.176690222504282e-07,0.0,0.0,-2.2201573214879426e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.496317227183568e-05,5.613120876777786e-05,-0.0003321520638900826,-0.00024106115532622908,0.00022221514564300723,0.00031331649546434827,9.110072519327576e-05,0.0005002211308712794,0.0005913292338535454,-5.763782969796797e-05,-0.0004111438331457144,0.0,0.0,-0.19312757469794348,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.748584883108805e-07,-1.2811495506307322e-07,3.666742647667648e-06,2.9607900709484455e-06,-2.10076929492952e-06,-2.8037427239968244e-06,-7.029734394283352e-07,-6.586813657997063e-06,-7.264108950696694e-06,2.7665514972072485e-07,-1.2048265097249508e-05,0.0,0.0,-0.0002481649550740514,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00024151724347208636,-2.799836993768674e-05,-0.0013561196194427953,-0.0011425912681357164,0.0007230276526540802,0.0009365604435886375,0.0002135312470448372,0.002589154371127887,0.0028026746416060723,-4.586823966785668e-05,9.82960172984387e-05,0.0,0.0,-0.002744118078048096,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01502501979490829,0.0418231232835074,0.020037161559556572,0.04683660306186365,0.010687656552554775,0.037484597541223026,0.026794077673125406,-0.14164118419213856,-0.11488506517840913,-0.031596791188902205,-0.02298423845335129,-0.08764241893077618,0.0,0.1706706141847232,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1107911050174679e-08,1.7175551553483918e-09,-6.361634440140199e-08,-5.136222724041217e-08,3.422470012478099e-08,4.306284386390032e-08,8.681924606708197e-09,1.1789029356505001e-07,1.2642949774753257e-07,-3.908375237562846e-09,2.588262727122202e-09,0.0,0.0,1.4393939381783546e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.597276636446734e-05,4.474248596947173e-05,1.2812029158003384e-05,1.1581644465761505e-05,7.466889603217463e-05,7.343870588481994e-05,-1.2301989102486903e-06,-3.3045375196901244e-05,-6.763617660972434e-05,-4.966896898592e-05,-0.00022253474896467786,0.0,0.0,-0.00027284452325189646,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.880637684410623e-09,1.961322099822951e-08,1.9194487724777677e-08,4.087356827152841e-08,-2.8804633651823346e-08,-2.951448801283302e-09,2.6493857954229724e-08,-9.523388566169913e-08,-8.469280007426489e-08,-3.720678173870578e-09,-7.701049515213614e-11,0.0,0.0,-1.3177528040670937e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.47522742639248e-07,1.5071231629350019e-06,2.666555854455197e-06,3.342862119195167e-06,-7.266162868356801e-07,-5.365232897957706e-08,6.729639634610463e-07,-8.815538884169295e-06,-8.167526605637706e-06,-1.044864559551658e-06,-6.137234936638189e-08,0.0,0.0,1.415401677089771e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.9317212328544194e-07,-3.119438060257653e-07,2.9300522027509495e-06,2.224936255000293e-06,-1.8016276414667222e-06,-2.50728698362565e-06,-7.051159298509401e-07,-4.717413493599002e-06,-5.438205982916118e-06,3.9117525230124014e-07,5.384227174853771e-07,0.0,0.0,-2.1918724014203336e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.581768622159844e-08,-2.8070491034414877e-09,1.8709592658583506e-07,1.6870714633651174e-07,-1.2206132827078026e-07,-1.506860643768781e-07,-2.8624735063874514e-08,-3.7312861148792454e-07,-4.000555676052197e-07,1.6652588197071143e-08,-5.921999130349377e-09,0.0,0.0,-7.814569624253124e-06,0.0
15,O + [Pt] <=> O.[Pt],8.856524908599212e-08,1.6605522200517278e-07,5.677395273065451e-07,5.937147687804244e-07,-2.8109496696158706e-07,-1.9341419011661763e-07,8.547464967035183e-08,-1.4884624450703735e-06,-1.4138847587443905e-06,-9.168859605339032e-08,8.817412268250964e-07,0.0,0.0,-5.665675294559648e-07,0.0
