,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0023114669461815596,0.0009801455576900805,-0.007278460665761136,-0.008609385921375006,0.009232282108694406,0.007900674838563528,-0.001331052625143789,0.01020644626510558,0.008874790960252383,0.00019954142859080612,-0.00043581035817325556,0.0,1.8179285243923248e-11,-0.07473750659604118,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.557681494021521e-10,-1.1651786263415276e-09,-3.460113582659578e-10,-1.0989437384997308e-09,-2.2663852684413383e-10,-2.572155639785631e-09,-2.870469391881953e-09,2.522415210736425e-09,3.7436376352955335e-11,5.425996469501159e-10,-4.115195963139753e-11,0.0,0.0,9.651370543953137e-10,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014033503673715824,0.00024856178058276065,0.0004191415031479957,0.0005273782114504407,-6.0877511463528566e-05,4.735891316574726e-05,0.0001082269782644163,-0.000658459970989136,-0.0005502331606492196,-9.416487060672781e-05,-5.613197580343607e-05,0.0,1.3533618674809241e-11,0.000204078431642942,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.007218392318145218,0.01613905554993152,0.017126649603535632,0.02604821653977872,6.779072029716147e-05,0.008987834793980878,0.008920020389661304,-0.03609366596354776,-0.027176863891011004,-0.006461103352108144,0.008900726828573926,-0.15835312747426422,7.178109317127203e-09,0.8346637020514452,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.904708607018355e-07,4.345544262510345e-07,4.132160683485322e-07,6.581664996880529e-07,2.7589038702500763e-08,2.7317993369373754e-07,2.432920822908347e-07,-9.311403138255632e-07,-6.846930195333474e-07,-1.7391556726510315e-07,2.491379455391422e-07,0.0,-2.2204460500097198e-14,3.3522423722504722e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.000171588851142927,-9.838792965521343e-05,-0.0010669540782557874,-0.000993751739493653,0.0004745768929274226,0.0005477778088269812,7.320025324226104e-05,0.0009636276120339349,0.0010368294441008554,1.8583739776916237e-05,-0.00016700674808267337,0.0,-7.105427360031103e-12,-0.2597757504414421,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.449201405699969e-07,3.1333530357642575e-07,9.258876936334646e-07,9.949611831113263e-07,-2.4674143119154004e-07,-1.7525854511668473e-07,6.941769246008054e-08,-1.1060366524378786e-06,-1.0373766090868014e-06,-1.050138091346818e-07,-7.603361845020989e-07,0.0,-6.661338150029157e-14,-3.286215415376964e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00036227665752168675,-5.158563696858695e-05,-0.0023540610537206557,-0.002043375110070438,0.0010751525145082728,0.0013858474297702103,0.0003106911982230375,0.001821288221765375,0.002131986517986336,-3.70445921142539e-05,4.577241160397485e-05,0.0,3.860245457941898e-11,0.0008164447695548252,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03801389715984006,0.09158762074799653,0.05912836446942856,0.11271341452225744,0.02277600823805421,0.07634159599722193,0.05355336586673046,-0.1710587274164227,-0.1175969682688389,-0.0369946067452081,-0.020704672144276903,-0.15835312747426422,4.898936813445694e-09,0.2346766576651856,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3864132420768426e-08,-7.042518994601546e-09,-1.081783373072275e-07,-9.782421680143063e-08,5.401658997938032e-08,6.997847613982372e-08,6.821613984853697e-09,9.296586132339771e-08,1.0101028762785976e-07,-8.771568577304438e-10,1.4699521711332213e-09,0.0,0.0,1.9807881621793844e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00010958806983507309,0.00030381797331465994,1.3945137379931547e-05,0.0002081762566162541,0.00017861271692176444,0.0003728417414408517,0.00019422781642380985,-0.000411420874938718,-0.00021719230366948014,-0.0001249039477078859,-0.0001943069962251196,0.0,1.3999912345311278e-11,-0.0002042977559180432,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0376988298022195e-08,-1.1379660558939243e-08,8.939495576633754e-08,7.115774134170119e-08,-4.925453677440869e-08,-6.784573374112807e-08,-2.6764761709799288e-08,-5.2571180420324164e-08,-7.221517721968864e-08,7.006665813480998e-09,1.2441740621063622e-09,0.0,0.0,-1.4614709226546915e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.062112615128028e-07,1.3420310728634494e-06,1.954249589135997e-06,2.588962221290255e-06,-1.929160521262953e-07,4.4214638628196217e-07,6.347125963731877e-07,-3.3361846294070992e-06,-2.7003440299975365e-06,-5.172519047605967e-07,-2.7082369256253747e-08,0.0,2.2204460500097198e-14,1.328008594236806e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.0324374254276165e-08,-7.102230786965201e-07,1.8002680578758856e-06,1.0606700011866683e-06,-1.2329526326164608e-06,-1.972357468632564e-06,-7.505474534223447e-07,-3.5483692146523006e-07,-1.1070984498558916e-06,3.4192073844466356e-07,1.6176235124813713e-07,0.0,-8.881784200038878e-14,-1.6224795561807844e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.431111159634093e-06,-1.8286355479867138e-05,5.126454130826352e-07,-1.7906970354136934e-05,-2.6599885184721393e-07,-3.6969822533434275e-07,-3.5576378073125175e-05,4.409899562699001e-05,8.522286721014585e-06,8.957098968156022e-06,2.759830122051513e-09,0.0,-9.94442623830856e-13,-1.2058999713872688e-05,0.0
15,O + [Pt] <=> O.[Pt],2.681252757315132e-07,4.118597255317877e-07,9.899694086337185e-07,1.1363209676127188e-06,-2.546348303607151e-07,-1.1096383010286733e-07,1.4316205235170835e-07,-1.3294607506266075e-06,-1.1845664692092695e-06,-1.5065332941047714e-07,3.532437901728175e-07,0.0,-5.551115125024298e-14,-3.4607407783336167e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0001443151208157506,-8.269718295547511e-05,0.0011571424462977844,0.0009301314299704434,-0.0005866269287543744,-0.0008136346131173219,-0.00022701044159921456,-0.0007433813117202477,-0.0009703866520201363,6.37997796315022e-05,1.128800073861066e-06,0.0,-2.7822189006621785e-11,-0.020077103104545267,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-5.926210899591074e-09,-5.303524738025832e-09,-4.026734397311563e-08,-4.0356834789254304e-08,1.8806090927382296e-08,2.290335568782455e-08,6.226850851525316e-10,3.759852445180449e-08,3.9431905143080354e-08,7.378334065049155e-10,9.66276201126586e-10,0.0,0.0,7.097457574291464e-07,0.0
18,[H] + [Pt] <=> [Pt],-3.0066725561843376e-09,-1.3571925769644899e-08,-1.0240249646564898e-08,-6.7426863847007e-09,-4.845195438346565e-09,7.505404180576692e-09,-1.0565254913078643e-08,1.2929910855416208e-08,1.7376152945134682e-09,2.1446282036929695e-09,-2.8982763354823894e-09,0.0,0.0,-1.4361053468946962e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00024311794301014696,0.00021337692679478337,0.001033866509999141,0.001004121809303406,-0.00032754670819386305,-0.0003572907053072513,-2.9743935131269802e-05,-0.0010179023618655657,-0.001047644064308224,-5.796256326417286e-05,-0.0005915793212976373,0.0,-4.775069230545902e-11,-0.1632979488910241,0.0
20,[CH3] + [Pt] <=> C[Pt],8.213548461376949e-10,-2.1697763586290144e-08,-9.264258259101888e-09,-1.682866864533827e-08,-2.820111597381708e-10,1.2730177137082357e-09,-2.251911928962342e-08,3.604960149755719e-08,1.3026671829816825e-08,7.428394299093523e-09,3.833866764585665e-09,0.0,0.0,1.6196269087826093e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.068720475597261e-05,6.868645670823189e-05,4.594977364921136e-05,8.395671306718598e-05,1.966610939326039e-05,5.767312536117121e-05,3.800154331392675e-05,-0.0001255971234998741,-8.759466935964088e-05,-2.7256696934827436e-05,-4.532859199307327e-05,0.0,2.253752740759865e-12,6.818881331056098e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-6.950005031422089e-08,-2.0987311802685652e-07,-3.3375516168641704e-09,-1.44842189129305e-07,-1.170513837575847e-07,-2.585629474288769e-07,-1.403634289135783e-07,2.914396639204727e-07,1.5214029402009754e-07,8.765191767949081e-08,6.861165312543579e-08,0.0,-2.2204460500097198e-14,-1.6327439559790706e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.228833361947337e-10,-1.8331996131734672e-09,-6.882930942855063e-10,-9.149497729979899e-10,-1.4239535179811336e-10,-3.1382921236490405e-09,-3.2445945752950488e-09,1.9897669883371683e-09,1.879022026451852e-10,3.889693471599528e-10,2.534475926927976e-10,0.0,0.0,-1.1752754203532944e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0024358271001789365,0.007966234835141132,0.0020238424475781404,0.007554234845307393,0.0027331432275211156,0.008263576846571847,0.005530273027073412,-0.013411331579939996,-0.007881798746069285,-0.003382488028712133,0.01262807482562918,0.0,-1.1608825016358313e-09,0.005738065731206682,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],9.579367738252648e-05,-8.011825765940506e-05,0.0008233999474466085,0.000647494614925456,-0.00042930838776109026,-0.0006052018156137323,-0.00017591176652862904,-0.0004996134654423042,-0.0006755242250324172,5.43124166397629e-05,7.469298833539752e-06,0.0,-2.1327384310343355e-11,-0.013890406171145068,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.6288377960521212e-05,-0.00027928101348187006,-0.00014856813651087714,-0.0004115629153059119,7.917492678809615e-05,-0.0001838174213384059,-0.00026299302269392556,0.0006923906418309049,0.00042939677170174533,0.00011520843562525998,2.1137598147400857e-05,0.0,-8.582023983287567e-12,0.001206320858750371,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.9890003055888824e-07,-2.2920464714846382e-07,-8.799986777836125e-07,-9.102249010363159e-07,2.92499963971252e-07,2.62273740291608e-07,-3.022622363665303e-08,9.969099539876327e-07,9.671316735459104e-07,7.810162833046392e-08,6.81450165839573e-08,0.0,-6.476300979195016e-15,-3.382668835708029e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],4.841206220144805e-05,0.0001166030838159718,7.616552613737485e-05,0.00014435577632780996,2.8383388120209087e-05,9.657386884840835e-05,6.818990543151856e-05,-0.00021905262340651339,-0.00015086246798650074,-4.714328818325084e-05,-2.5238365857989366e-05,0.0,6.57252030802877e-12,0.0011820904855929155,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.869759797286082e-06,3.0742040942693586e-06,-3.2821112271066016e-05,-2.5868594340214536e-05,1.7020877353560916e-05,2.3979431516994397e-05,6.94396415887817e-06,2.0015136410306408e-05,2.6965376079633937e-05,-2.1229508432512964e-06,9.954951916640873e-08,0.0,8.215650385035962e-13,0.0005893081600514995,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.9937244248325005e-09,-1.7444009700933326e-08,-1.3251234191688322e-09,-3.820655217817212e-09,-2.4858573963884076e-10,2.3612613891703494e-09,-2.0437734369250006e-08,2.413523099821845e-08,3.2721666848198482e-09,5.337633616947141e-09,1.7667701220681926e-11,0.0,0.0,3.691216514469101e-11,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.003633013761656952,0.001816643071026073,-0.004995633857427431,0.00045394778812663775,-0.0026496365941087777,0.0028000769534541788,0.00544985390030229,-0.0059231469191641534,-0.0004736160190206323,-0.0016954250431113,-0.00030981528054766703,0.0,1.616373702104575e-10,4.1401348897917145e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.1643714040668608e-06,2.900303414893907e-07,-9.217676771383977e-06,-7.762798674104406e-06,4.6448228222461986e-06,6.105370331936717e-06,1.4434260322822716e-06,6.640579177256185e-06,8.098114546949536e-06,-3.3084957436561634e-07,-1.154935091934427e-06,0.0,7.771561175034018e-14,-0.0005573530746220906,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-8.66926576261293e-06,-1.598850174364065e-06,-5.5587337166763586e-05,-4.8518777959305576e-05,2.5191591811593268e-05,3.2261724164209956e-05,7.069363161027048e-06,4.3553984008041466e-05,5.062490844590584e-05,-7.129727461033474e-07,1.110963254885736e-06,0.0,8.659739595037907e-13,2.0051175794498324e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-5.105746465990657e-08,3.610037762571073e-08,-4.59402034476929e-07,-3.717846702110771e-07,2.4216547284429395e-07,3.29389907611992e-07,8.36180517082072e-08,2.984164881935697e-07,3.876930224297874e-07,-2.642333446872859e-08,-3.581554648713817e-08,0.0,0.0,-4.535244508604063e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.7760419492439313e-05,9.185871937319751e-05,-0.00010457498108554449,-3.0469335256941274e-05,0.00010604301173726478,0.00018014807627859616,7.409950322929154e-05,-4.2307144420596325e-05,3.1792836546659015e-05,-4.033720396771788e-05,-6.11422105957583e-05,0.0,5.828670881275514e-12,-0.00033672240790361,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],2.537337661928048e-09,3.242861825235559e-09,5.697051009113741e-09,4.985446388014499e-09,8.809195712888813e-10,5.186620979754573e-09,-3.315339104852931e-09,-7.026220105712144e-09,-5.678888405438419e-09,-1.546058601531199e-09,-3.543682927310861e-09,0.0,0.0,-3.420176202872769e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],3.3880489250117715e-05,8.028901988547816e-05,4.013452001892321e-05,8.654180724527658e-05,2.93654015936892e-05,7.577524086735739e-05,4.6409028862818015e-05,-0.00013670260416518375,-9.02926996631832e-05,-3.219680581757867e-05,-5.0271500287484034e-05,0.0,3.141931160763753e-12,-1.513957798882989e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-1.0555047043683869e-07,-3.831170024021115e-07,1.261265245784398e-07,-1.5142215111191763e-07,-2.7216476333915225e-07,-5.462461957832018e-07,-2.7488275441036885e-07,4.3567637790541176e-07,1.5751189064856877e-07,1.6367984611058443e-07,1.0395136592599778e-07,0.0,-3.3306690750145785e-14,-4.8054815298115224e-08,0.0
