,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000490957711628041,3.954840135550941e-05,-0.0028018170734775928,-0.002271325083641102,0.0015920851184754,0.0021226035319870263,0.0005305099151766314,0.006657757132311651,0.00718830106400912,-0.00022246946033012738,-0.0010453681267647765,0.0,0.0,0.003814886142143034,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.9534587624366405e-10,9.560371712937863e-12,2.268073722902969e-09,-4.683925051903901e-11,1.3593099015299365e-10,-7.441310308700929e-10,-9.46443209406738e-10,-8.301342650194159e-10,1.482070370445821e-09,-1.3183711826737685e-11,-1.482544583729726e-12,0.0,0.0,1.679485212159972e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.313431711539866e-05,1.5271319805302954e-05,0.0001622876916090053,0.00014442396437857783,-8.328645444160826e-05,-0.00010115013780473555,-1.786369823876767e-05,-0.0004392099167506138,-0.0004570735365271036,-4.132897936350826e-06,-5.88444973045944e-05,0.0,0.0,0.002477681479135823,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0006980377086635675,0.0002504710585439921,0.0035853308260462434,0.003137750868950793,-0.00190461110346178,-0.0023521663969283796,-0.0004475636390678548,-0.009482851643684967,-0.009930372679797135,-1.2276588136473497e-05,0.03260440929404528,0.0,0.0,1.036696813480848,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.7916214192102245e-07,3.7125187462875416e-07,4.933206972859e-07,6.854800172242929e-07,-1.0388757683273647e-07,8.826135833232668e-08,1.9228640483609374e-07,-2.361264957004233e-06,-2.1704732467044984e-06,-3.311348081451933e-07,4.2084785859294823e-07,0.0,0.0,-2.3700438509320413e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008163848537541274,1.1176986164212333e-05,-0.0045649873127748125,-0.003737456495113793,0.0025626612584770826,0.003390250927577805,0.0008275685960624442,0.01100066475951871,0.011828324050224017,-0.00031192070987607674,-0.0007964570373104242,0.0,0.0,-0.08282389776886333,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.0231249235062553e-07,2.192800471003471e-06,-2.7802798852873455e-07,1.611938505383585e-06,8.255242406604866e-07,2.716420032140229e-06,1.8907482491269706e-06,-6.992496333893364e-06,-5.101442144734483e-06,-2.256375096112198e-06,-0.0001967255501221975,0.0,0.0,-0.0013110237548563987,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.000383986896222224,-3.0830338450958795e-05,-0.0020943427742826756,-0.0017411912414350551,0.0011577534831898675,0.0015109137569525065,0.0003531570312514709,0.005157358395591345,0.005510536290683979,-0.00010816959409584781,0.00011418369619622333,0.0,0.0,0.014242529186330781,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00459637066630106,0.019109599610191926,-0.00027133963443210234,0.01424118189870111,0.00898419743931676,0.023498065826411448,0.014512566281454805,-0.05957443392533588,-0.04507051800696527,-0.01876176886840549,-0.01908490588426705,0.0,0.0,0.13263741597958517,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.6458446079420417e-08,-1.3844200183334248e-09,-8.759570819555622e-08,-7.347864828424837e-08,4.767948998406242e-08,6.333711953479592e-08,1.570651646159653e-08,2.173664986959027e-07,2.3023327852778887e-07,-4.132670647261735e-09,2.6474911101510698e-09,0.0,0.0,1.955303272166172e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.3552534120911589e-05,6.938769184664493e-06,-8.691632507436869e-05,-6.642626267364608e-05,5.257878667535069e-05,7.306973421148026e-05,2.049104587591748e-05,0.00018973360302659782,0.00021022616883627928,-1.236525613129737e-05,-0.0001536364846708232,0.0,0.0,0.00023261517467609968,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.548235242382401e-09,1.4483824538035016e-09,3.4435460372505276e-08,2.939192942332331e-08,-1.861714603840769e-08,-2.3934867297250708e-08,-5.394771365903021e-09,-8.765397135741897e-08,-9.578804338145058e-08,7.834322300797159e-10,-1.794149150365122e-09,0.0,0.0,-2.451312632316093e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3357660086038559e-06,1.7970986669309758e-06,5.016164058643971e-06,5.47610387928006e-06,-1.981674912230616e-06,-1.5209669803583606e-06,4.608325248806304e-07,-1.7793538372670172e-05,-1.7331335872851467e-05,-1.4330419931921882e-06,-1.0408027607499926e-07,0.0,0.0,1.2041453549250248e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.477703537459978e-06,2.475845219538147e-06,1.6045521470414796e-05,1.5043103085752452e-05,-7.851049492666113e-06,-8.849702776379698e-06,-9.995286942922082e-07,-4.660675721095903e-05,-4.760917496637764e-05,-1.371720304761019e-06,1.2778796621516075e-06,0.0,0.0,-4.433659157787748e-05,0.0
