,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00024578661470224983,-0.0002457843973434601,-0.0010034427961128837,-0.0010034405787713151,0.0004816402678955252,0.00048164248526860975,2.217364945746094e-09,0.0014075904069380813,0.0014075926243269502,9.511079602646045e-05,0.000393453299580159,0.0,-7.105427357928168e-13,0.009523050761556802,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.1107679906257765e-10,3.110756539640887e-10,1.1711564083255592e-09,1.1711554418953978e-09,-1.0756246909565182e-10,-1.0756773104118822e-10,0.0,-1.3739144827575695e-09,-1.3739157998509134e-09,-1.1039098802162747e-10,-5.588419963008407e-10,0.0,0.0,2.340117545733174e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.597842127061152e-05,7.597774097766302e-05,0.00031018706937858335,0.0003101863890817171,-0.00014888614981606823,-0.00014888683011511704,-6.803004724417312e-10,-0.0004351186636036222,-0.0004351193439030287,-2.9401069938671274e-05,-0.00012007154176099233,0.0,2.2204460493525525e-13,0.00011591072929568202,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013959284440068718,0.013959158115763048,0.05698980131685678,0.05698967493819293,-0.02735444097679842,-0.0273545672489324,-1.263066794837861e-07,-0.07994307153600919,-0.0799431977417275,-0.005401929500118377,-0.0014782859214302884,-0.2895752895753005,4.0656367163645246e-11,0.1921235584015439,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.579528320219048e-07,7.579537906567933e-07,3.0942752522518116e-06,3.094276204356131e-06,-1.4854264966234692e-06,-1.485425545103107e-06,9.57900723974681e-13,-4.34043272541951e-06,-4.340431769359042e-06,-2.9326515577130945e-07,4.162175482000697e-07,0.0,0.0,-2.7421272386182052e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0015878081057039747,-0.0015877937876196148,-0.006482343168667164,-0.006482328851293272,0.0031114488794982053,0.0031114631982434755,1.4318306558811089e-08,0.009093178374247782,0.009093192693851523,0.0006144247935725139,0.002405382801591321,0.0,-4.585221091913021e-12,0.05241800732762869,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00041517235567596313,-0.0004151687730375664,-0.0016949726598212422,-0.001694969077235855,0.00081356614769898,0.0008135697303714777,3.5826505706595426e-09,0.0023776419646485717,0.002377645547376682,0.00016065740525056689,-0.0014102138384339893,0.0,-1.1990408666503785e-12,0.0033950885996008357,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00030636030478259943,-0.0003063575936494836,-0.0012507391005233018,-0.0012507363894173808,0.0006003396229600748,0.0006003423341099768,2.711140852502103e-09,0.0017544880190082642,0.001754490730191298,0.00011855087387685995,0.0004880188932957579,0.0,-8.770761894942583e-13,0.006672882631059791,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.61807704701838e-05,2.6214346853503916e-05,0.00010682478180850217,0.00010685835821267919,-5.1245725470779616e-05,-5.121214912649272e-05,3.3576365486657495e-08,-0.00014993086904595935,-0.00014989729273993095,-1.0155096380254863e-05,0.00011316403608590118,0.0,7.771561172733934e-14,0.011466057327241328,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.0063978169971464e-08,-2.0063801226621557e-08,-8.301481390500705e-08,-8.3014637864289e-08,3.954591094777887e-08,3.9546083022022485e-08,1.7763573926280623e-13,1.1582417586008609e-07,1.1582434426877252e-07,7.677463336444129e-09,3.184126910542745e-08,0.0,0.0,8.0568887963653e-07,0.0
