,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003707980924587717,0.00019736397227008046,-0.002394618265042481,-0.0018264674405156264,0.0014468271366557864,0.00201500002445087,0.0005681646622263275,0.005197784418312362,0.005765979359419722,-0.0003317383876754036,-0.0010320316832841256,0.0,0.0,-0.01931938254017375,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.614647945764216e-10,5.239417000847116e-10,-1.3977470536901023e-09,-2.1167317305459632e-10,1.781397355276302e-11,8.5829497740995e-10,8.806345046478619e-10,-5.71984552141235e-11,1.3548511583530393e-09,-6.772720687943585e-10,4.198529439289429e-11,0.0,0.0,9.273308171210297e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.726477844592558e-05,3.117006563507955e-05,0.00016029996333832307,0.0001542055734617443,-7.323519115652315e-05,-7.932986539345485e-05,-6.094655502086682e-06,-0.0004807171031299464,-0.00048681152086276186,-1.912614862669166e-05,-9.234462298551719e-05,0.0,0.0,0.002761381296665897,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00012258079252955688,0.0013074119912556137,-0.002460278845154492,-0.0010303204118636644,0.0019769430418563843,0.0034069662130428494,0.0014299950287416738,0.0018226028697927203,0.0032526237258296473,-0.00139358450819749,0.02382938091526936,-0.09199632014719214,0.0,1.0513366372856703,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.624095207646967e-07,5.708493551730087e-07,6.651509209011999e-07,9.739593440969588e-07,-9.93219083898695e-08,2.091747027800411e-07,3.084736253939757e-07,-3.38299764578238e-06,-3.0717507629586934e-06,-4.980394368722346e-07,4.550460496904528e-07,0.0,0.0,-1.5813016379794848e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00025246391793171694,9.865480821633611e-05,-0.0015670317049612274,-0.0012159159469613697,0.0009281694749660094,0.001279292328380787,0.0003511195681010592,0.0034873937402789953,0.0038385265041492992,-0.0001892765757470176,-0.0006657435762670755,0.0,0.0,-0.15943484511220463,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.362873989380774e-06,-2.909484491133768e-07,8.804332188980815e-06,7.151204014443693e-06,-5.32037797177192e-06,-6.973826532268339e-06,-1.6533510794384287e-06,-2.092090487798415e-05,-2.2575909143050864e-05,7.577000322200031e-07,-6.512170609670231e-05,0.0,0.0,-0.0009291862724436728,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.000263422844715242,2.829024963243207e-05,-0.0015139460400907978,-0.0012222372226100566,0.0008596925997485757,0.001151409171307876,0.0002917140844387593,0.0035667570256746163,0.003858481072668392,-0.00012078371094274567,9.576808912655434e-05,0.0,0.0,0.0035247750689660815,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007442462954064484,0.02543923823768347,0.005917555911788337,0.023914057196503004,0.008812005257773902,0.026809027373572276,0.017995436210265454,-0.09347283054722362,-0.07549421451068881,-0.023673029603510285,-0.021846741154660072,-0.09199632014719214,0.0,0.16270804342677758,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.786919102227767e-09,6.356594507147377e-10,-6.327225321488181e-08,-5.2691727784877605e-08,3.821015113322326e-08,4.92704048072718e-08,1.1021295003287356e-08,1.5396527903003552e-07,1.6231702584447623e-07,-5.973247440302422e-09,1.9091851582101934e-09,0.0,0.0,1.6698323733622939e-06,0.0
