,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00042937389754677837,0.0004157885148049288,-0.003496768182401302,-0.0026516446984004758,0.002104263201538803,0.0029494470273340127,0.0008451660412745792,0.004102815795055166,0.004948008265498327,-0.0003999245611799109,-0.0007025563774166716,0.0,0.0,-0.054896754656136006,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3311145027323591e-08,-1.3796465600210482e-08,3.2222287213357525e-08,-6.91992665724254e-09,-3.255181896380607e-09,-2.1700522192863787e-08,-2.049883765228392e-08,1.8780065360534427e-08,-1.718772138896813e-09,5.329410706285593e-09,3.720601865033033e-10,0.0,0.0,3.10460565623793e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.985454799660526e-05,0.0017340247443755424,0.00029976435363983085,0.00037123478509981054,-6.526895845570703e-05,0.0009972377238395688,0.0009669232748027362,-0.005866129637167909,-0.0006927312998486698,-0.0010747845961998584,-7.946259146875182e-05,-0.012116806009935522,0.0,0.0007007851341489535,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.003066031009080787,0.008518453533235121,0.00496654045399662,0.010419066598780165,0.0014962291545252025,0.006948566089072318,0.005452255356315011,-0.024892959262102967,-0.019442128110621227,-0.005363794128422436,0.012912396257626142,-0.1692047377326529,0.0,0.794198390870112,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.054913576342562e-07,1.039062356660359e-06,1.1050267939178783e-06,1.652506388411569e-06,-1.0932715318293625e-08,5.323637023307349e-07,5.474795900247205e-07,-3.65337134858976e-06,-3.103964953703177e-06,-6.403261528034038e-07,3.658805278116942e-07,0.0,0.0,1.84923142687791e-10,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.4327603167734e-05,1.848218370373302e-05,-0.00030077620602896157,-0.00024798682712281073,0.0001857562864485833,0.00023856618954715445,5.2809805001498954e-05,0.0004099150144230576,0.00046272503589847065,-2.0701576661541845e-05,-0.0002954234208009791,0.0,0.0,-0.20972733180249922,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.4898721293508784e-07,1.820988416367763e-07,2.214289037802363e-06,1.8950520936061076e-06,-1.0044492002362583e-06,-1.2421195907357668e-06,-2.3559439128662968e-07,-3.3138413356011707e-06,-3.560493043926574e-06,-2.3832255233428847e-08,-4.361885064756318e-06,0.0,0.0,-0.00011286489530643116,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00029258121478075143,-8.915997468118815e-05,-0.0016101818372927033,-0.0014067051478742194,0.0007957204815467917,0.0009991238910510068,0.0002034070250299587,0.002421509491431251,0.002624933580529403,-7.888545730312313e-06,8.764709927648689e-05,0.0,0.0,-0.0022749768565935875,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02320719781834015,0.06028039304065543,0.03451408907281192,0.07159151055484238,0.01386781836542429,0.05093758738382061,0.03706462896297353,-0.17059215809713327,-0.13359080767839718,-0.037437486317367784,-0.022512438717143514,-0.08460236886632645,0.0,0.18606320925288736,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.139043587348222e-08,-0.00014133614579663186,-6.758370543853125e-08,-6.709810707930273e-08,3.502464218922018e-08,-0.00013453035131038907,-0.0001320576198830004,0.0003306679389952805,1.1004992017787444e-07,6.121051374932298e-05,2.446639419822851e-09,0.0,0.0,1.552727468781251e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.99355281498427e-05,0.00015837722009910107,-1.7823910654018944e-05,9.06056180822775e-05,0.00010590414907419973,0.00021434590171787505,0.00010844163779869004,-0.00027753530187165206,-0.0001691035886721827,-0.00010044300883802225,-0.00022379856186577685,0.0,0.0,-0.00026962062356285704,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4437281900300294e-08,-9.122397970309454e-09,7.602080346242074e-08,5.246112548819966e-08,-3.642164421669056e-08,-5.998132375702445e-08,-2.3559679017633155e-08,-7.261296697142786e-08,-9.617264689904037e-08,8.086707098495801e-09,1.5742031216015987e-09,0.0,0.0,-1.2613238436677437e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.648981063010536e-07,1.527793938990064e-06,2.5057395999991382e-06,3.2024628757201003e-06,-4.899163135095541e-07,1.9422872578850548e-07,6.411233024634211e-07,-6.647265628646952e-06,-5.994166653712004e-06,-9.155036024161499e-07,-4.528296356807645e-08,0.0,0.0,1.3853464212014412e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.6287400137576728e-07,-6.686186002005288e-07,2.0815793720586433e-06,1.2767942271978314e-06,-1.4196641422751492e-06,-2.2706637898519914e-06,-8.461525988210771e-07,-1.588954930119585e-06,-2.3921317623907314e-06,5.001583907988576e-07,3.5063743653177643e-07,0.0,0.0,-1.8706485827664922e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.988343701758025e-08,-3.202215931097984e-08,3.223200137569605e-07,2.1955661389616632e-07,-1.577476523327646e-07,-2.3544213110147817e-07,-1.027633963040363e-07,-3.3621339215545377e-07,-4.178825103776948e-07,2.646010511580017e-08,-2.3136536826869643e-09,0.0,0.0,-8.574255548423122e-06,0.0
15,O + [Pt] <=> O.[Pt],2.518923411684538e-07,3.343616478360297e-07,8.023749757897474e-07,8.897028583234826e-07,-1.9766225578553548e-07,-1.2019022192651005e-07,8.246930589220027e-08,-1.7734064923216223e-06,-1.6877214381264144e-06,-2.0575610442152548e-07,6.777371568117877e-07,0.0,0.0,-4.892200553005509e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.862045765167779e-05,-4.443511719925115e-05,0.0005802978084095534,0.0005309289726201268,-0.00039040601707994395,-0.0005315356888688311,-0.0001466382295393864,-0.0008708662739480436,-0.0009490594955801595,5.68549442013617e-05,-3.121387429570181e-07,0.0,0.0,-0.014185000523848027,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.0439377340748343e-08,-2.0630753256068236e-08,2.012753646656337e-08,-1.0942592437339725e-08,4.686784370412331e-09,-2.8627536816035685e-08,-3.1070131814995506e-08,3.926645929028635e-08,3.7327594811263164e-09,8.064786807082615e-09,8.357047835450619e-10,0.0,0.0,2.1054159596343843e-07,0.0
18,[H] + [Pt] <=> [Pt],-1.3356722356179732e-08,-2.6657612505892027e-08,-1.432902908294794e-08,8.85158458441077e-10,-1.255360652243869e-08,-8.356273552152911e-08,-6.828263159276581e-08,2.9357420508034272e-08,5.9557961021779476e-09,-1.4500934908928062e-09,-1.3538262466819084e-08,0.0,0.0,-1.6922966586905564e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0004366859345611175,0.0003391334032498325,0.0018812378879402402,0.0017836983036221476,-0.0007564990265767642,-0.0008540509446143918,-9.755210531614571e-05,-0.0032308686390283754,-0.0033284083101249268,-0.0001330471536577084,-0.0017414433980181077,0.0,0.0,-0.2501311312265112,0.0
