,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.198935327097081e-14,4.276361208873046e-14,6.656874805729672e-14,1.1020727566997893e-16,1.9986194414480282e-16,1.0833932214690908e-13,9.988089861344489e-14,7.318045290340177e-14,1.5330833206280666e-15,5.913774188727783e-15,9.985984439602374e-18,0.0,0.0,1.7619073939507594e-17,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.039276472069449e-15,1.316029397071452e-15,6.021090042535866e-15,1.9702724365405198e-16,4.3342725568714763e-17,3.215690162370891e-15,2.908248584360971e-15,2.2525486296014333e-15,8.403851848792621e-17,1.7553194140286281e-16,3.358739305583334e-18,0.0,0.0,1.1772051094986088e-18,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.0562380738411444e-14,1.5508420845590677e-05,5.897523343674799e-14,1.4912786264587096e-15,1.9503957005484204e-16,6.376680745238442e-06,5.230812602598772e-06,0.0001642945194864796,4.723307906288944e-15,6.048069585276771e-06,8.92568790808221e-18,0.0009249470236591806,0.0,5.2458625121269985e-17,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.01967387345902e-14,3.6323101709675427e-14,5.682564030027535e-14,3.1272158924355172e-15,1.8942132684098901e-16,9.225000145298188e-14,8.479686170956441e-14,1.865768158384032e-14,2.6470215630281198e-15,5.011260170616071e-15,9.07398058609303e-18,0.0,0.0,1.2260626781291639e-17,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.901318528193422e-15,2.453961031682525e-14,4.612867671878833e-14,1.0854770529649792e-15,1.2014145931818067e-16,6.742536477962392e-14,6.074950621338344e-14,3.666969078625706e-14,3.1911981777631117e-15,3.4671608043186924e-15,9.77366074121619e-19,0.0,0.0,6.25961860995191e-17,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.2564738313840402e-14,4.7860029322081436e-14,7.104625894205233e-14,4.756439616764199e-16,2.547601072325001e-16,1.1964750201597963e-13,1.0923317539329897e-13,8.355179394496398e-14,2.460853917634632e-15,6.65715888723158e-15,6.686788155759215e-18,0.0,0.0,2.5246259936423204e-18,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.471430228128614e-15,4.2310214928414556e-14,2.601896241648492e-14,1.0571934960857504e-15,1.0909704529716096e-16,1.0919783053512819e-13,1.0114725409047074e-13,7.129101145130056e-14,1.788382876133624e-15,5.891113773258254e-15,8.79936080237587e-19,0.0,0.0,1.2200106753355233e-17,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.26154666262567e-15,1.3653661002878485e-14,6.560538834341974e-14,1.1754769904122724e-15,1.2667741605503805e-16,3.765436728574746e-14,3.332527335849447e-14,2.1361591243323358e-14,3.2542044126461313e-15,2.0378497072375403e-15,1.7179498984575234e-18,0.0,0.0,2.019101432740316e-17,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.1617093381699686e-14,2.1324592626511776e-14,6.548835977066353e-14,4.423629250485029e-15,2.327357679876892e-16,1.0971892423645703e-13,1.0027034253932322e-13,3.221438049884618e-14,3.1678714487157507e-15,2.9341035823072926e-15,1.294168335496917e-17,0.0,0.0,4.3549166715788796e-18,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3251747708617799e-14,3.7954710083254503e-07,7.387781253380773e-14,1.184964227319356e-15,2.2509099806111705e-16,3.4411193552791885e-07,3.314068718884217e-07,2.076256319379679e-06,4.01191028315174e-15,7.119216847321587e-08,1.661063286597119e-18,0.0,0.0,1.0515322417149372e-17,0.0
