,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0010631126976252403,-0.0010625101591825463,-0.004699430266494993,-0.0046988277499638575,0.0019450642837326795,0.0019456668299052454,6.025425629216793e-07,0.008487712248394222,0.008488314844159933,0.0005840902453631187,-4.961841500402781e-05,0.0,0.0,0.014831049157745862,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.399071823167448e-11,-9.1679614582567e-11,-5.31731119939076e-10,-5.293671895702919e-10,1.9461894533659675e-10,1.9648075898123231e-10,-1.166762499566686e-12,1.058360790811414e-09,1.0604245189603144e-09,1.0173586998241872e-10,5.540242951744793e-10,0.0,0.0,2.30222232068828e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010025133417450583,0.00010009656681992453,0.00044859948748290093,0.0004484448369661624,-0.00018792286169487936,-0.00018807762859514402,-1.5476743627459195e-07,-0.0008099495247636557,-0.000810104290696563,-5.50446502472846e-05,8.196301533590399e-05,0.0,0.0,0.0006473774407726152,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0019098343926598502,0.0018646619883006543,0.010891091441014468,0.01084591497968587,-0.005514117423629865,-0.005559389525543611,-4.527459837151866e-05,-0.019547723186832365,-0.01959288589848204,-0.0010368436381650577,0.12188286298176049,0.8211678832116774,2.220446049250422e-14,0.5000899017252811,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.3546528707335796e-07,1.3575368316842972e-07,5.788611782304147e-07,5.791495783354393e-07,-2.3133389942623993e-07,-2.3104659278100905e-07,2.8809062817748185e-10,-1.0465378542888983e-06,-1.0462494594209487e-06,-7.456215980742185e-08,-6.463230541594687e-07,0.0,0.0,-9.577917603096271e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0035750638958592083,-0.0035715292382504336,-0.015887264177832025,-0.015883729955430838,0.006610316321894836,0.0066138513396852725,3.5347835491162226e-06,0.028690025052661574,0.02869356085076986,0.001963641113531669,-0.0013201073792144201,0.0,0.0,0.03938531329760407,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0003830031048834239,0.00038397372649192827,0.0016271140732079382,0.0016280847068953946,-0.0006461990752832695,-0.0006452284636325255,9.706178159336613e-07,-0.0029420645685137724,-0.0029410939791809296,-0.00021085548362807392,-0.002507903655070138,0.0,0.0,0.0007071434885481973,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0009874038642705913,-0.000986854447701854,-0.00436414395481472,-0.004363594501592571,0.0018060351529809336,0.0018065846298037096,5.49477022539149e-07,0.007882174252462345,0.007882723773039406,0.0005424978430986796,0.00038046199448875823,0.0,0.0,0.015768610369056503,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00503413449527621,-0.005027422371457734,-0.022096787293451273,-0.022090076314955128,0.009081100992522547,0.009087814063354478,6.712456221712521e-06,0.03989845458969449,0.039905169729431145,0.002760664887234928,-0.00115947007791078,0.0912408759124068,-2.220446049250422e-14,0.046166834819195895,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.483573061367442e-08,-4.482051503386902e-08,-1.9763290859703463e-07,-1.9761768984458452e-07,8.157738609461475e-08,8.159146802031784e-08,1.4478713046670343e-11,3.568545449160182e-07,3.568697598151285e-07,2.4605612154808547e-08,2.9713383334503104e-08,0.0,0.0,1.47928006484707e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.604604801074783e-05,-5.6084780080152086e-05,-0.0002438284087425227,-0.00024386714073558257,9.929864494674646e-05,9.925991248517247e-05,-3.873255440225409e-08,0.00044057879726577706,0.0004405400653155502,3.0817885042961864e-05,-0.00013440511154250175,0.0,0.0,0.0002958758868730684,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.6618759860558877e-08,-2.6484555714297282e-08,-1.243060797691677e-07,-1.2417187055724054e-07,5.420528729581963e-08,5.433935470093611e-08,1.3387915106973346e-10,2.241733474636268e-07,2.243075495229459e-07,1.4651552190374772e-08,-9.762084859051748e-08,0.0,0.0,3.0234055664210434e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.1941844560811954e-06,5.192212529678856e-06,2.2950008883229905e-05,2.2948036956121416e-05,-9.494507286238802e-06,-9.496470640024023e-06,-1.9729911739953538e-09,-4.145305803328118e-05,-4.14550299593905e-05,-2.8545705019840268e-06,-1.1245954869505905e-07,0.0,0.0,4.6882100911186006e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0001269058725824662,0.00012684923401298556,0.0005606688531678823,0.0005606122143559842,-0.000231928512446397,-0.00023198515077372275,-5.663977179987243e-08,-0.0010126752768505557,-0.0010127319147757053,-6.973524017864483e-05,-2.7130985256081912e-06,0.0,0.0,-3.209467279420245e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.5719502155847607e-07,-3.567825136476787e-07,-1.590449100655796e-06,-1.5900365932689924e-06,6.630337762693265e-07,6.634467433854059e-07,4.1212644290271027e-10,2.8719162675047793e-06,2.8723286860553783e-06,1.9615284502995473e-07,-5.576846585247093e-08,0.0,0.0,1.4959448791800864e-06,0.0
15,O + [Pt] <=> O.[Pt],4.878320512578845e-07,4.875178386322983e-07,2.158550478005404e-06,2.158236398985269e-06,-8.941859369420332e-07,-8.945001108297591e-07,-3.1504829912102706e-10,-3.898305565253305e-06,-3.8986197809063655e-06,-2.680381604325941e-07,3.745771908197332e-07,0.0,0.0,-2.2627825453019117e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0005633500549183985,0.0005631074573874526,0.002483642320094655,0.002483399753356868,-0.0010252292770533886,-0.0010254718353998177,-2.425608519806517e-07,-0.004485956959406469,-0.004486199509242477,-0.0003095177825578844,-0.00027161980084785246,0.0,0.0,-0.007532544720091185,0.0
