,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00032925797943573603,0.0002983482851636416,-0.0024435442290830865,-0.0018159465025812313,0.0015261574040747238,0.0021537782546840805,0.0006276083405697289,0.004260558409935083,0.00488819750869608,-0.00037245013432061016,-0.0008898455371007219,0.0,0.0,-0.03974479266429923,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.2051628061660823e-09,-8.538889703838085e-10,2.3245751779216466e-09,-4.1462467388602796e-10,-9.365061472058771e-12,-2.151955466492431e-09,-2.2491417399014934e-09,-9.18727553091415e-10,1.5137312416906925e-09,-7.932647714567768e-10,8.862508559765049e-11,0.0,0.0,5.317513550988674e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.540480189152087e-05,7.402438359650719e-05,0.0001955282783853635,0.00021414826337259486,-6.756233058605605e-05,-4.894250658096902e-05,1.8619957339945164e-05,-0.0005950730662140283,-0.000576450050533188,-5.059411929658591e-05,-9.429312524020944e-05,0.0,0.0,0.0017233051172664726,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0006310287280385712,0.003217722996193642,-0.001029690045882198,0.0015569622729139834,0.002088410981099631,0.00467514433500027,0.002586674976970436,-0.006777549754244587,-0.00419104461325728,-0.002758360108876863,0.017553188604659847,-0.08888888888888698,0.0,0.8790925093866879,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.8283018629480297e-07,8.520404662801929e-07,9.00547087996969e-07,1.359863396063174e-06,-6.751439219375378e-08,4.026468658420203e-07,4.74968449537558e-07,-4.13491496410311e-06,-3.6707930923994963e-06,-6.631519083114775e-07,4.345553930897613e-07,0.0,0.0,-4.27130531780169e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.668890138463224e-05,6.526161246145071e-05,-0.00045750471254029057,-0.0003355517720280231,0.00029505112600686613,0.00041700318673546123,0.0001219512963050158,0.0007812926534242574,0.0009032475227942048,-7.654407328129435e-05,-0.000471260954280869,0.0,0.0,-0.18730938142414222,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.221698525206537e-07,-2.774706719889123e-07,4.8039563373170745e-06,3.7987493436883287e-06,-2.8599450808734053e-06,-3.856071400320807e-06,-9.95863938618212e-07,-9.231277753613478e-06,-1.0235022393155224e-05,4.6893984706090187e-07,-1.8736125295021172e-05,0.0,0.0,-0.0003548923010322711,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00023177493752723902,-5.679928128822808e-06,-0.0013191433162008082,-0.001093052632519862,0.0007224575536941174,0.0009485531208792364,0.00022609405065714586,0.0027161948550098276,0.0029422963262341647,-6.604067596154905e-05,9.89037053868777e-05,0.0,0.0,-0.0022767400619959793,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01234136618306657,0.03590234223842322,0.015212702787619692,0.03877435518076181,0.009821592149740698,0.033381971948657996,0.023558068704936846,-0.1279012681503974,-0.10437333093362665,-0.029074621470303597,-0.022980215420456803,-0.08888888888888698,0.0,0.16738882124546048,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.738881844626104e-09,2.679898745645387e-09,-5.5306261008289e-08,-4.855155841888759e-08,3.365731085035166e-08,4.473476080381958e-08,1.1543153544919716e-08,1.193412904012273e-07,1.2854246738135532e-07,-4.927141542948283e-09,2.565272675647124e-09,0.0,0.0,1.4414072062125464e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.3894419004223e-06,5.8281079077933885e-05,-6.15622338073504e-05,-1.1673586319411724e-05,6.977670115514172e-05,0.0001196640165638808,4.988765856183508e-05,-1.8472564747037663e-05,3.1411261755135336e-05,-5.0399466104847776e-05,-0.00021674083973997356,0.0,0.0,-0.00025150227689777204,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.848575799920766e-09,-4.4368468342718994e-10,4.995151574102471e-08,4.0274830940280045e-08,-2.8735257925130928e-08,-3.744052102799289e-08,-8.341181926023392e-09,-1.019786475820619e-07,-1.1053394764706207e-07,3.4544039809975694e-09,-2.14438195899153e-10,0.0,0.0,-1.4079071084729413e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.807409966288244e-07,1.4705543687129576e-06,2.850387911524056e-06,3.4381259286033913e-06,-8.477751175637985e-07,-2.6348651819393725e-07,5.898133658149235e-07,-9.853129565457239e-06,-9.27044179262204e-06,-1.080705072013642e-06,-6.900780524599717e-08,0.0,0.0,1.425048806439947e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.79925601119015e-07,-1.598071287676999e-07,3.6263351719952753e-06,2.891911876789356e-06,-2.098511565007205e-06,-2.8381834755374382e-06,-7.397327265868618e-07,-7.054628206676141e-06,-7.790588702673976e-06,3.173167537209151e-07,6.458674531359413e-07,0.0,0.0,-2.412676449178926e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.0559694602570555e-08,-7.831727751035442e-09,1.9772320364064484e-07,1.5744823998475152e-07,-1.1587591763137638e-07,-1.5404427478780161e-07,-3.780043331928736e-08,-3.817622772423546e-07,-4.214558223593453e-07,1.8898957135619126e-08,-6.522833352701978e-09,0.0,0.0,-7.844557591854782e-06,0.0
15,O + [Pt] <=> O.[Pt],1.1332320571704897e-07,3.4558457413190885e-08,6.346908633942198e-07,5.521130548982333e-07,-3.440938096604759e-07,-4.2536493826080304e-07,-8.115608020033702e-08,-1.4161956524213891e-06,-1.4972501676303547e-06,-9.769410982768815e-10,9.61903689987597e-07,0.0,0.0,-5.942453290707548e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.156684128576008e-05,-6.94349518433469e-05,0.0005713055641616126,0.0004203016055759032,-0.00034820901226431054,-0.0004992100379562753,-0.00015100166996281296,-0.0009803774608394867,-0.0011313805735686671,8.870321317617037e-05,2.25956994559058e-06,0.0,0.0,-0.012071875844470508,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.1190146928768672e-09,-3.705733535254439e-09,-3.5191320968619194e-09,-2.45564297699538e-09,1.7859612066562646e-09,-1.0054997470485935e-09,-2.829038905970352e-09,3.680576463738619e-09,6.704827714675073e-09,2.1428856292360788e-10,3.589141144433931e-10,0.0,0.0,5.482284419896826e-08,0.0
18,[H] + [Pt] <=> [Pt],-1.0819189053173775e-08,-7.174307773019651e-09,-1.1696076986020327e-08,-1.0841806782609611e-08,-9.800751265054201e-09,-5.8416553070049166e-09,4.244287020066348e-09,2.3095311632679202e-08,2.4414738038697147e-08,2.099086009063191e-09,-3.890865230067229e-08,0.0,0.0,5.223919906968494e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0005021710769931359,0.0002816105606787549,0.002332121695329477,0.0021115645118789206,-0.0011037230570327154,-0.0013242904818831403,-0.00022056975734186755,-0.005463408761397041,-0.005683940995782872,-0.00010124774051629653,-0.0042250610101483375,0.0,0.0,-0.3962676731755164,0.0
20,[CH3] + [Pt] <=> C[Pt],1.5095938943414549e-09,4.20847840792847e-09,2.456830157178344e-09,3.0656860668803326e-09,1.0355313802079348e-09,3.0922609283726827e-09,1.3595525217399758e-09,-1.3542599819889494e-08,-6.899248767416421e-09,-2.940489047456177e-09,-3.5859978890012776e-09,0.0,0.0,-6.131143678354253e-09,0.0
