,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.859435212988393e-17,1.2984122499016442e-16,2.327178714484692e-16,2.6320046982787037e-19,6.700818689124456e-20,1.6474073073378607e-16,3.0847191519570703e-16,1.1686786619393485e-17,1.4410339832854147e-16,1.5699531518434947e-17,4.416195209440132e-19,0.0,0.0,1.7874873837893137e-19,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.875144917860229e-17,2.061094881375127e-17,3.7125085363278988e-16,2.664882400785391e-18,9.857179878691092e-20,5.189319844641955e-16,5.195528636400119e-16,2.4225356066157142e-17,5.917975265617656e-17,7.976007909409853e-18,2.0315555421344737e-19,0.0,0.0,1.4338405417221392e-19,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.482549616353247e-17,1.0181080872817933e-16,2.2949366730579175e-16,1.053685386927823e-17,1.4256001042156765e-18,5.189506652795034e-16,4.945956358356834e-16,2.428589809649645e-16,1.773459162040882e-17,1.544673943985297e-17,1.2078200186265223e-19,0.0,0.0,1.1355247313515563e-19,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.798310343248411e-17,5.217088761042875e-17,8.769593543086037e-17,2.954971799840503e-18,9.494241457446612e-20,7.760610177476442e-17,2.2312305528352095e-16,2.6551924429450298e-17,1.873030676121183e-16,2.9515618219438607e-18,7.183398088660376e-20,0.0,0.0,4.787458756724504e-19,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.305837194618879e-16,3.515839424379015e-17,2.322281079823246e-15,1.1000566972347799e-17,2.733195197780098e-19,7.0523716874038735e-16,3.3325118646853594e-16,8.939076024785785e-18,1.4805676433893602e-15,4.467778605560053e-18,5.188309411864582e-20,0.0,0.0,7.649120693263473e-20,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.1796949017612885e-17,5.165701140190124e-17,1.5376103751222238e-16,2.33459007228218e-18,2.0015461202016784e-19,1.2772769940770502e-16,1.2822547620481145e-16,2.3068250726885915e-17,1.2042167841139798e-16,4.228256086344928e-18,8.18386740563592e-20,0.0,0.0,1.5855870213085454e-19,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5615561112687482e-16,4.0225501474456114e-17,6.990399127229703e-16,1.2283415678213522e-17,1.0414588645804754e-19,1.9770864072093965e-16,1.8023202704422538e-16,5.829425352753074e-17,5.234807845443686e-16,5.960107124436743e-18,7.227142040021454e-20,0.0,0.0,2.826168351678407e-19,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5486269922839254e-16,6.219894279192745e-17,7.719974722999063e-16,1.1105976412704212e-17,1.9407351493427386e-19,5.118341383381913e-16,4.786847122705998e-16,7.567564572582647e-17,2.6341568310749053e-16,1.9546766303543346e-18,2.53531356531595e-19,0.0,0.0,1.2793498366876152e-18,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.355591484961717e-17,1.9360382567295367e-17,2.929510806047294e-16,3.712812648815001e-19,1.7934724492251476e-20,1.997603938066896e-16,3.485475533593888e-16,3.434931915817246e-18,1.1192429583523192e-16,2.4808291104476623e-18,1.4316462758094536e-19,0.0,0.0,1.4202541126292788e-19,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.32145610270927e-17,2.7293348837782503e-17,5.174756850975126e-16,5.51318151077933e-18,2.1464073500300704e-19,6.993347559288391e-17,6.624709292920744e-17,1.4420561760414286e-17,1.271510171617726e-16,4.463599174793625e-18,1.9858074667925122e-19,0.0,0.0,5.89289654152781e-19,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.380255312504496e-16,4.454724557563493e-16,3.010647917688298e-15,1.338796979050189e-18,9.13387479479617e-19,2.7838774176851522e-15,2.7427011746676765e-15,6.102818785384602e-16,2.390744205534703e-15,6.164567574732596e-17,3.8224623415375635e-19,0.0,0.0,2.246987857557509e-19,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.115918751702807e-17,1.7069112075780254e-17,3.0340354853394945e-16,4.832234941435051e-18,6.451601102482536e-20,2.1028128683824103e-16,1.9923675614024736e-16,2.317566387438097e-17,1.363096640836572e-16,6.535421885746351e-18,2.0711449564510557e-19,0.0,0.0,5.439589806549221e-18,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.558415301254873e-16,5.384508796709383e-16,2.053627335898973e-15,1.1182906162636685e-17,7.787394092985353e-19,1.3289472081203128e-15,1.958880935182925e-15,2.232560325241937e-16,1.8769092488359226e-15,7.696731357777761e-17,1.2075038290187019e-19,0.0,0.0,3.4062952923985632e-18,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.2077648746109713e-16,2.263074527302743e-16,1.6339663714141772e-15,4.8897226614017925e-18,8.21441607063454e-20,8.253718218143887e-16,8.649184801949278e-16,1.1209148116502823e-16,1.1192914630531317e-15,3.321589069238624e-17,1.1800633740643303e-19,0.0,0.0,2.2299652039984956e-19,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.0004744127257461e-16,4.079523521388172e-17,4.0331614698488864e-16,8.936166814762863e-18,1.784149488674319e-19,3.6154428033433214e-16,4.0865176621884785e-16,4.370323389216921e-17,1.7246670200886134e-17,5.052668702606114e-18,2.3366560678306385e-19,0.0,0.0,7.07030918169875e-18,0.0
15,O + [Pt] <=> O.[Pt],1.7744143974553304e-16,3.468786439605004e-16,8.040680642557018e-16,1.027615173304627e-17,3.1210071559454703e-19,7.568802494070934e-16,7.816601324123396e-16,3.4448250823541915e-16,6.964455646808823e-16,5.080149506098995e-17,1.0324759748051972e-19,0.0,0.0,1.4466938525772723e-18,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.2095994170312994e-16,3.10784611375809e-16,9.882844371315459e-16,4.1146438358854384e-17,4.191495757301894e-19,9.806465057266593e-16,1.020131588095058e-15,7.380692744478982e-16,7.185953416600498e-16,4.717524180676169e-17,1.0730086019616975e-19,0.0,0.0,1.0313000076628328e-17,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.8192003725462807e-16,3.7870105334122596e-16,1.1338314933864253e-15,5.589317923126146e-18,9.164455711844564e-20,9.27372755067711e-16,9.26485087704899e-16,2.3390781692363257e-17,7.271920399508947e-16,6.645293977162059e-17,1.5096057861497255e-19,0.0,0.0,5.0008826947204854e-18,0.0
18,[H] + [Pt] <=> [Pt],8.063621687446363e-17,2.4451214238016832e-17,3.796767863868252e-16,7.65682719217243e-19,1.2501414247620638e-19,1.0332990821311909e-16,1.0535015526375951e-16,3.323711700150823e-17,3.9408320835145184e-16,2.5363121210909313e-18,5.882640416634436e-20,0.0,0.0,8.159328208667373e-19,0.0
19,C + [Pt] <=> C.[Pt],1.0015195141561487e-16,8.666141578707955e-16,4.0534769387331054e-16,5.1355136671298476e-18,1.9986942653476937e-19,2.2639503080855852e-15,2.2356696443974873e-15,1.5520932623430134e-17,5.4869125783847634e-17,9.754979898284996e-17,2.2627825251023203e-19,0.0,0.0,2.0148626397343647e-18,0.0
20,[CH3] + [Pt] <=> C[Pt],4.990314424709711e-18,2.2918328848700033e-17,7.731978957412456e-17,1.658688338785482e-17,2.894118772382616e-19,2.048404902710457e-17,4.3605733337613396e-17,4.701103646641952e-17,1.285512149029298e-16,4.516310883041398e-18,3.6537838251300495e-20,0.0,0.0,1.0403926199387392e-17,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.877973227596986e-16,5.76395161441843e-16,4.0525079940320744e-15,8.037068456895775e-18,3.4286772974693185e-19,2.2586882402565596e-15,1.6377741517745738e-15,5.029856022968677e-16,3.694023315050285e-15,8.102901117287731e-17,1.1492428334660925e-19,0.0,0.0,1.339037180640312e-18,0.0
22,[OH] + [Pt] <=> O[Pt],3.271036519805087e-16,1.3387530432937342e-15,1.4642894184073948e-15,4.404423965667245e-17,2.1671203250019176e-19,4.901319722826264e-15,4.987455613225702e-15,6.11133443266252e-16,1.969663291154534e-15,1.961850850849159e-16,1.2882113085158916e-19,0.0,0.0,1.2097715866730738e-18,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.4106155534375697e-16,2.737510418467511e-16,3.6017680646379427e-16,2.6051188122604616e-18,9.500365713915368e-19,3.3937841289720354e-16,3.5517203729441855e-16,4.179532149159843e-16,2.323123094197733e-16,2.5165392168485067e-17,1.3158811805525388e-19,0.0,0.0,3.883695086042188e-19,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],3.3945320712315453e-16,1.0895749496064096e-16,1.0405803882525062e-15,7.45648881784225e-18,4.662234430811056e-18,7.555083622418748e-16,8.432930008633494e-16,6.140396055580068e-17,8.382111190200335e-16,1.5434689439155332e-17,2.8747329100490976e-19,0.0,0.0,9.09448103491441e-19,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],8.941421284484582e-17,5.136263740778905e-17,4.2778758966751134e-16,5.329818836531242e-18,1.514265375833016e-19,1.060065108544685e-16,9.175549763970684e-17,3.846262266405468e-17,1.20093293095696e-16,7.110152450354799e-18,1.292397138695178e-19,0.0,0.0,4.742235744298844e-19,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],7.794030678046902e-16,1.3469166241669601e-15,3.542213137766002e-15,3.200262276917997e-17,7.562013778303597e-19,3.581860495278718e-15,3.620090263269436e-15,6.825227183476637e-16,2.8237015780942353e-15,1.1180741961233966e-16,1.6942785527519656e-19,0.0,0.0,6.836269738552178e-19,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.259028510445912e-16,2.6243559583570084e-16,1.0401548780932282e-15,4.320147453092619e-19,1.9339541388856135e-19,9.108829448108891e-16,9.295266491946102e-16,4.812833875154588e-16,9.909651121229903e-16,3.8208445498899505e-17,2.2534041594689735e-19,0.0,0.0,3.5718838623906585e-19,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],4.585282139054422e-16,8.953072382785584e-16,2.0429372897646257e-15,6.099686908397359e-19,3.2614203576119294e-19,2.8787042711276716e-15,2.954032613553799e-15,3.9142934828299247e-16,1.5609880125566133e-15,1.306681109587011e-16,1.9692635132183416e-20,0.0,0.0,2.1693538634933986e-19,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.922133703705014e-16,2.1496587601787085e-17,1.6771418984253918e-15,9.054672674018422e-18,1.5248933994939338e-19,1.036593648668486e-15,5.978383513034051e-16,2.991449186170714e-17,9.76425526865705e-17,5.736144285910259e-19,1.0580429858092782e-19,0.0,0.0,3.0981443901519413e-18,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.9022340519468287e-16,2.6949693796719626e-16,7.38202846360039e-16,9.445993585569976e-19,3.518552345612755e-19,7.740405468393536e-16,1.3736252464681954e-15,1.5374042140118732e-16,9.678438760472387e-16,4.008201549386961e-17,5.899048129216123e-20,0.0,0.0,2.4244065534448277e-19,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],8.919247018247637e-17,7.055891372582404e-17,4.331464749886647e-16,3.1243661192942525e-18,3.144023901874954e-19,3.102712536016079e-16,3.0280296770938727e-16,3.5360371108660054e-18,1.6876932559938495e-16,4.422824822087953e-18,5.44304677473686e-20,0.0,0.0,1.3027342605152506e-19,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],4.0975397406221644e-17,5.972357469592029e-17,2.0552159956742733e-16,1.3438760843901197e-17,3.5571118858639974e-19,1.9791580232221973e-16,8.094940646664357e-17,8.669308762827577e-17,2.457067902805587e-16,1.31205541391007e-17,9.456660757148434e-20,0.0,0.0,1.0553999485696755e-18,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.6206840472186316e-16,2.5001663204045882e-16,7.708406516862968e-16,9.548707973326214e-18,1.590752624948226e-19,9.376730145929408e-16,9.171963841777784e-16,7.15385755786174e-17,1.4027691558080495e-16,1.8626568371065585e-17,1.396972724931345e-19,0.0,0.0,1.7274570900530447e-19,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],4.361897875319912e-16,4.117527027375637e-16,1.9495469789593722e-15,2.4549038445617382e-17,3.4339324425340938e-19,1.7828342293373918e-15,1.8455369213540866e-15,7.37288683036293e-17,5.448163422305567e-16,3.296576569326383e-17,2.9884267503773013e-19,0.0,0.0,4.106012123350687e-19,0.0
