,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006887314742831482,0.000562924044542083,-0.005980214726790134,-0.004728626504904052,0.003262772815057646,0.004514477793446808,0.0012516641394291043,0.004344334934567877,0.005596051096632609,-0.00041673108080074006,-0.0005822968415310731,0.0,8.559819520038161e-12,-0.06976980663283008,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.936987755680362e-10,-6.367176509624904e-10,-1.8451154356675492e-09,-3.9564697862649215e-10,2.9974460769125693e-12,-1.802411066465698e-09,-1.5098506091069478e-09,2.4255198131445597e-09,-1.3756519615000252e-10,5.606231187968472e-10,7.357734923909756e-11,0.0,0.0,2.8616246763975818e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00013641965209994905,0.00024373948658514092,0.00040243029877578087,0.0005097524833856155,-6.222996347496338e-05,4.5089929189140115e-05,0.00010731993384909284,-0.0007105781252918907,-0.0006032583098727346,-0.00010167353163723795,-6.081167321598003e-05,0.0,9.880984919369604e-13,0.00026352731729399284,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0037540537526923523,0.024143579842667122,-0.0010492071382211274,0.019335051716262795,0.007340969767037415,0.027734429253876234,0.02038965984913884,-0.040217942074801005,-0.019838037430265267,-0.008906543820579194,0.010125545268792344,-0.18146660716941823,5.12617520458866e-10,0.8171220377917566,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.7360533900288865e-07,6.191572290959337e-07,6.060976065812448e-07,9.516037543958272e-07,2.5589938304137178e-08,3.7032544352764323e-07,3.4521137158349257e-07,-1.4726699193319075e-06,-1.1268081677351594e-06,-2.7232577104940893e-07,2.743988482562932e-07,0.0,0.0,3.7096327926096336e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001321547817667023,-8.055378223713296e-05,-0.0008072514622242143,-0.0007556483372516471,0.00037198434114382983,0.00042358445327784296,5.160002520924194e-05,0.0008426660800712871,0.0008942658947742876,1.858530929179521e-05,-0.00018729031671425148,0.0,-5.440092820776523e-13,-0.2466769317354057,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.8348941973494234e-07,3.251721173194984e-07,1.118411482360055e-06,1.1608426856619026e-06,-3.3903206182403854e-07,-2.98878973881485e-07,4.068219569530519e-08,-1.4161310694726732e-06,-1.3751820993609791e-06,-1.1569379527438005e-07,-1.0965057771881797e-06,0.0,0.0,-4.19704427318411e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00035892263939532815,-8.578579830514785e-05,-0.0021898464245946195,-0.0019167219017223903,0.0010083514641446413,0.0012814939044069307,0.0002731386573129904,0.0019952117870337665,0.002268359301482617,-2.1519319350452853e-05,5.6269360489028025e-05,0.0,2.3425705820078496e-12,6.98738473606105e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.035224347599847994,0.08627831373300525,0.05470866748028176,0.10577257317427033,0.020674107711758528,0.0717206480463813,0.05103598634424215,-0.17612032237690806,-0.12517422479954918,-0.038373729577608956,-0.02116965836120245,-0.08032128514056053,3.3215652451426936e-10,0.22267380255389266,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.519553693921803e-08,2.376008566563827e-10,-1.0214193770858153e-07,-8.768705306309471e-08,4.994336169458126e-08,6.516629455694437e-08,1.5433137633166608e-08,8.960016028782135e-08,1.0278008586646546e-07,-2.5862177627457236e-09,1.627707220152906e-09,0.0,0.0,1.8771188045483408e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.912028335345065e-05,0.0002792044504449265,1.4756765629353869e-05,0.00019484097268943594,0.00016212045892562038,0.0003422063053102938,0.00018008298479595618,-0.00041066222392404153,-0.00023058124140379045,-0.00012628048003812312,-0.0002031888279691973,0.0,1.0325074129228914e-12,-0.00021838091575796976,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.508098218866742e-09,-1.1662356689315052e-08,8.511862000212132e-08,6.24441953092854e-08,-4.529815348252797e-08,-6.767346014516333e-08,-2.1776176062120178e-08,-5.1296305538991634e-08,-7.565585310310208e-08,7.892825771534729e-09,1.2205274679114879e-09,0.0,0.0,-1.3966141990655348e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.54366867536558e-07,1.4330858343329343e-06,2.0895927887459785e-06,2.768528078910119e-06,-2.415891629688753e-07,4.3871546620324785e-07,6.776662537407613e-07,-3.956136829050443e-06,-3.277845186833812e-06,-6.08191511141727e-07,-2.990477979042776e-08,0.0,0.0,1.3408628374856384e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.297077837719204e-08,-7.28053068058203e-07,1.7735720741189355e-06,1.0077363515953085e-06,-1.2492755462117621e-06,-2.0232937472391784e-06,-7.729478845294891e-07,-4.262544569480671e-07,-1.1946407146023326e-06,3.8315229992482013e-07,1.9000201763490354e-07,0.0,0.0,-1.656389434822938e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.834039758889682e-08,-3.3018309132957585e-08,4.5318100462131066e-07,3.628535896507161e-07,-2.3608652643424628e-07,-3.286423251239996e-07,-9.196738476923601e-08,-3.40991082131828e-07,-4.2920971656123587e-07,2.7142853018665185e-08,1.5791215130475823e-09,0.0,0.0,-1.1136086623556137e-05,0.0
15,O + [Pt] <=> O.[Pt],2.8789889465750106e-07,4.874466343007135e-07,9.75482481950127e-07,1.171582180299319e-06,-2.2509085137014445e-07,-2.4928041389107662e-08,1.971705525798542e-07,-1.5847042896639328e-06,-1.3865250175601022e-06,-1.9996131363352826e-07,4.116810472004522e-07,0.0,0.0,-3.7334324827514373e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0001389051226901429,-6.210995613442391e-05,0.0010387137651450438,0.0008376986563355195,-0.0005330416192616006,-0.0007340590083214697,-0.00020101683682699018,-0.0007903210046049074,-0.000991334805359578,5.79448147585309e-05,-1.3204801991515022e-06,0.0,-1.6875389974653703e-12,-0.0185815058513032,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.297452357808427e-09,-4.144890482903628e-09,-2.865355193076654e-08,-2.8577500816759754e-08,1.4242791251525464e-08,1.404343879967866e-08,1.525622626208745e-10,3.235845626813529e-08,3.233833285597753e-08,5.166529738701722e-10,1.0175598820018257e-09,0.0,0.0,5.615977598093897e-07,0.0
18,[H] + [Pt] <=> [Pt],-5.383817011028582e-09,-4.9379487514857325e-09,-2.798937713794887e-09,-2.353069482553415e-09,-6.18365755046802e-09,-6.868254341147542e-09,4.458686838008368e-10,-1.148842744111614e-09,-4.385835808843359e-10,-1.2266526961725624e-09,-4.241641493984849e-09,0.0,0.0,1.195692989219827e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0002896692095398629,0.0002499739371212982,0.001232284405712004,0.001192590282464932,-0.00041424483695478784,-0.00045393663068165783,-3.969204624686969e-05,-0.001371665720209523,-0.00141135925003576,-7.445266049543601e-05,-0.0007429990141178523,0.0,-3.3417713041912932e-12,-0.1765322519763183,0.0
