,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000361321859795344,0.0003683470718455009,-0.0028733372926362413,-0.002143679404477625,0.0017803445054199619,0.0025100344292713944,0.0007296765890296077,0.004060075921135152,0.0047897862109952056,-0.0003937680674595165,-0.000779000383243607,0.0,0.0,-0.04876124410883313,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.503335783802807e-10,-1.7480117470721228e-10,-5.405107425000637e-10,6.539502134809294e-10,7.420200589591413e-11,-1.3073044495842435e-09,7.359996451350645e-10,-3.889569759947678e-10,5.183844857128392e-10,-1.0509709135834746e-10,4.812563723388629e-11,0.0,0.0,3.977211702577553e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.799857276812608e-05,0.00012379652830371275,0.0002470312626992015,0.00029283306860781647,-6.611319150121888e-05,-2.031590811297568e-05,4.579455791979544e-05,-0.0007000943564165623,-0.0006542956583708237,-7.853463950457967e-05,-8.751360124580446e-05,0.0,0.0,0.0010667623821626708,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0017736775506678772,0.005699725798254879,0.0017853510390109626,0.005711396749961131,0.0017637297608718357,0.005689772563215234,0.003925977297913846,-0.01668670298489428,-0.012761380780079873,-0.004131472103528132,0.014723004792281148,-0.17301038062283364,0.0,0.8140379738414746,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.5601310450088314e-07,1.031155809346677e-06,1.0326405636288419e-06,1.6074829522350028e-06,-3.5472203797891567e-08,5.395411143288725e-07,5.751427006953027e-07,-4.16790362700858e-06,-3.591972254053043e-06,-7.100461599325532e-07,4.00613921825816e-07,0.0,0.0,-1.0490721621790674e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.721385272871264e-05,4.6020282581881434e-05,-0.00028277096565001286,-0.00020953598463900304,0.00019066487697157089,0.00026389894946420776,7.323250084944694e-05,0.000394947392140687,0.000468184422191238,-4.379162377875505e-05,-0.0003622233774301614,0.0,0.0,-0.19855899177175623,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.955544715612133e-07,-1.2316610408323513e-09,2.9552241749173434e-06,2.458396008818288e-06,-1.5997669262926071e-06,-2.0982645850891587e-06,-4.971332936198231e-07,-4.991615401490353e-06,-5.490340649166835e-06,1.3913245142423693e-07,-8.192832318575664e-06,0.0,0.0,-0.00018369911497769786,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00025683497210499107,-5.055081905720702e-05,-0.0014254996087461687,-0.0012192163491909357,0.0007395314738417334,0.0009458176849327992,0.00020628412497113624,0.0025178969746879006,0.0027241879640174525,-2.9381874497170016e-05,9.521325521461596e-05,0.0,0.0,-0.0027670635132658167,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.017790541520873927,0.048022535525189106,0.024959741793563448,0.05519390165243767,0.011678304701122872,0.04190844950321824,0.030226614107866673,-0.1535038786413245,-0.12332366339473533,-0.03391209850246327,-0.02286004630722163,-0.08650519031141682,0.0,0.17513569799714335,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.239705540644484e-08,1.3447269028568664e-09,-6.66942181604585e-08,-5.346721623526597e-08,3.507588348953068e-08,4.7414341920790085e-08,1.14869727082147e-08,1.0833007618202512e-07,1.1910094584086726e-07,-3.1713276338931537e-09,2.576928771423873e-09,0.0,0.0,1.4640842737131644e-06,0.0
