,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220508942146841,6.721602301853964e-07,3.821762675514209e-09,2.0044878443947538e-06,3.1727208358784597e-07,700.096187633171,700.096187633171,20.0,4.74796032023899e-05,-1.068218367927809e-07,510.0
1,0.7000000000000002,0.04764223879568619,0.047640991313266524,7.962353833517837e-07,5.586835449057301e-09,2.451689681127122e-06,4.1494816754768183e-07,700.1154970873812,700.1154970873812,20.0,6.041208114152313e-05,-1.313330159902204e-07,510.0
2,0.7999999999999998,0.05273657570711541,0.052735087538394634,9.204069232306683e-07,7.803307918054738e-09,2.924475476578289e-06,5.255328966729399e-07,700.1355155539896,700.1355155539896,20.0,7.486136858957278e-05,-1.5744400644335244e-07,510.0
3,0.9000000000000001,0.05752037248751414,0.05751863067495574,1.0442762336649386e-06,1.0523679098346928e-08,3.4225286391502603e-06,6.492995402951578e-07,700.1562661036407,700.1562661036407,20.0,9.089820890300715e-05,-1.8514673960634553e-07,510.0
4,0.9999999999999999,0.06202118410625546,0.06201917573074644,1.1675229714616883e-06,1.3802727722864121e-08,3.945723498879032e-06,7.86537993952189e-07,700.1777747910469,700.1777747910469,20.0,0.00010859792493233675,-2.1444184900021313e-07,510.0
5,1.1,0.0662633991614029,0.06626111127448266,1.2898844121940486e-06,1.7697603884861078e-08,4.494064880683332e-06,9.375457012910569e-07,700.2000684735247,700.2000684735247,20.01,0.0001280394862664018,-2.453356323650624e-07,510.0
6,1.1999999999999995,0.07026868199272561,0.07026610156880826,1.4111422490023886e-06,2.226788905140929e-08,5.0676486317724546e-06,1.1026214299255658e-06,700.2231736686525,700.2231736686525,20.01,0.0001493048779563646,-2.778381455459389e-07,510.0
7,1.3,0.0740563427297203,0.07405345663198679,1.5311137624058438e-06,2.7575632068209965e-08,5.666634635334045e-06,1.2820608166275882e-06,700.2471159541087,700.2471159541087,20.01,0.00017247864253504605,-3.11961882715206e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07764044357262853,1.6496456863786311e-06,3.36853661430495e-08,6.2912277016908185e-06,1.4761530903231816e-06,700.2719196604438,700.2719196604438,20.01,0.00019764752824221577,-3.4772090484747054e-07,510.0
9,1.6000000000000005,0.08427758988601222,0.0842737065078502,1.8818996581416232e-06,4.858135844669579e-08,7.618199058994641e-06,1.909407135909226e-06,700.3242016483664,700.3242016483664,20.01,0.000254327032556142,-4.2420555124156323e-07,510.0
10,1.7999999999999998,0.09027684884714632,0.09027223207427773,2.107125141865631e-06,6.752157330404563e-08,9.050652816550955e-06,2.404490868723656e-06,700.3801858588691,700.3801858588691,20.01,0.00032007180637843273,-5.074176995245594e-07,510.0
11,2.0,0.09572834938139431,0.09572294271963487,2.3248223696745164e-06,9.111040678199813e-08,1.0590801512099084e-05,2.96330681521753e-06,700.4400160853686,700.4400160853686,20.01,0.0003956313507400322,-5.974855651902367e-07,510.0
12,2.2,0.10070383531597825,0.10069758081949932,2.53472094883158e-06,1.1998964122499111e-07,1.2240846100318243e-05,3.587536220953961e-06,700.5038153160792,700.5038153160792,20.01,0.0004817714794729386,-6.945374719791175e-07,510.0
13,2.4,0.10526304553491962,0.10525588382952446,2.7367421771324404e-06,1.548368240890158e-07,1.4002897205148193e-05,4.278637542555056e-06,700.5716878069397,700.5716878069397,20.01,0.0005792705256365848,-7.987021433120134e-07,510.0
14,2.6000000000000005,0.10945612414928066,0.10944799447976512,2.930967457450228e-06,1.9636345945285435e-07,1.5878930598660553e-05,5.037855699654031e-06,700.6437212593838,700.6437212593838,20.01,0.0006889163296755014,-9.101105050146607e-07,510.0
