,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042205089421468424,6.721602301855449e-07,3.821762675515314e-09,2.0044878443954695e-06,3.1727208358805275e-07,700.0961876331664,700.0961876331664,20.0,4.747960320337633e-05,-1.068218367927809e-07,510.0
1,0.7000000000000002,0.04764223879568619,0.0476409913132665,7.962353833521618e-07,5.586835449061222e-09,2.4516896811286384e-06,4.149481675480462e-07,700.1154970873853,700.1154970873853,20.0,6.041208114152313e-05,-1.313330159902204e-07,510.0
2,0.8,0.05273657570711542,0.05273508753839425,9.20406923230276e-07,7.803307918048561e-09,2.9244754765769193e-06,5.25532896672639e-07,700.135515553981,700.135515553981,20.0,7.48613685840992e-05,-1.574440085250206e-07,510.0
3,0.8999999999999999,0.057520372487514126,0.057518630674955586,1.0442762336646561e-06,1.0523679098341121e-08,3.422528639149264e-06,6.492995402949202e-07,700.15626610364,700.15626610364,20.0,9.089820890170431e-05,-1.8514673752467736e-07,510.0
4,0.9999999999999999,0.06202118410625546,0.06201917573074658,1.1675229714614107e-06,1.3802727722857603e-08,3.945723498877847e-06,7.865379939518373e-07,700.177774791047,700.177774791047,20.0,0.00010859792493390307,-2.1444184761243434e-07,510.0
5,1.1,0.0662633991614029,0.06626111127448278,1.28988441219411e-06,1.769760388486235e-08,4.494064880683272e-06,9.375457012909741e-07,700.2000684735242,700.2000684735242,20.01,0.0001280394862685904,-2.453356337528412e-07,510.0
6,1.2,0.07026868199272561,0.0702661015688079,1.4111422490021167e-06,2.226788905139824e-08,5.067648631770263e-06,1.1026214299254542e-06,700.223173668631,700.2231736686409,20.0,0.00014930487794949179,-2.7783814832149645e-07,510.0
7,1.3,0.0740563427297203,0.07405345663198663,1.5311137624059714e-06,2.7575632068212377e-08,5.66663463533453e-06,1.2820608166277172e-06,700.247115954121,700.247115954121,20.01,0.00017247864253187907,-3.1196188410298475e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.0776404435726282,1.6496456863781714e-06,3.368536614302849e-08,6.291227701688587e-06,1.4761530903224295e-06,700.2719196604531,700.2719196604531,20.01,0.0001976475282362102,-3.47720902071913e-07,510.0
9,1.6000000000000003,0.08427758988601221,0.08427370650785002,1.88189965814095e-06,4.858135844666028e-08,7.618199058990821e-06,1.9094071359078347e-06,700.3242016483629,700.3242016483658,20.0,0.0002543270325506092,-4.242055540171208e-07,510.0
10,1.7999999999999998,0.09027684884714632,0.09027223207427787,2.1071251418671853e-06,6.752157330413549e-08,9.05065281655722e-06,2.4044908687255688e-06,700.3801858588705,700.3801858588705,20.01,0.000320071806380508,-5.074176995245594e-07,510.0
11,2.0,0.09572834938139431,0.09572294271963466,2.324822369674485e-06,9.111040678199108e-08,1.0590801512098357e-05,2.9633068152172046e-06,700.440016085374,700.440016085374,20.01,0.0003956313507335085,-5.974855651902367e-07,510.0
12,2.2,0.10070383531597825,0.10069758081949963,2.534720948830943e-06,1.1998964122488325e-07,1.2240846100310308e-05,3.5875362209504625e-06,700.5038153160864,700.5038153164427,19.990000000000002,0.0004817714794777895,-6.945374705913387e-07,510.0
13,2.4,0.10526304553491962,0.10525588382952454,2.736742177134367e-06,1.5483682408927502e-07,1.4002897205160724e-05,4.278637542559933e-06,700.5716878069495,700.5716878069495,20.01,0.000579270525637534,-7.987021419242346e-07,510.0
14,2.6000000000000005,0.10945612414928066,0.10944799447976519,2.930967457450792e-06,1.9636345945290563e-07,1.587893059866458e-05,5.03785569965525e-06,700.6437212593893,700.6437212593893,20.01,0.000688916329677809,-9.101105022391032e-07,510.0
