,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042205089421468354,6.7216023018583e-07,3.821762674905042e-09,2.004487844360214e-06,3.1727208358821496e-07,700.0961876331702,700.0961876331702,20.0,4.747960319943061e-05,-1.0682183609889151e-07,510.0
1,0.7000000000000002,0.04764223879568619,0.047640991313266476,7.962353833520349e-07,5.586835447985851e-09,2.4516896810696192e-06,4.1494816754785267e-07,700.1154970873724,700.1154970873957,19.990000000000002,6.041208112256004e-05,-1.3133301460244162e-07,510.0
2,0.7999999999999998,0.05273657570711541,0.05273508753839441,9.204069232297843e-07,7.803307917229948e-09,2.9244754765274573e-06,5.255328966720475e-07,700.1355155539732,700.1355155539732,20.0,7.486136858283606e-05,-1.574440085250206e-07,510.0
3,0.8999999999999999,0.057520372487514126,0.05751863067495579,1.0442762336627624e-06,1.0523679097358783e-08,3.4225286390884252e-06,6.492995402933362e-07,700.1562661036381,700.1562661036381,20.0,9.089820889996719e-05,-1.8514674030023492e-07,510.0
4,1.0,0.06202118410625546,0.06201917573074653,1.1675229714594087e-06,1.380272772178046e-08,3.945723498810611e-06,7.865379939495802e-07,700.1777747910453,700.1777747910453,20.0,0.00010859792492909226,-2.1444184761243434e-07,510.0
5,1.1000000000000003,0.0662633991614029,0.06626111127448299,1.2898844121943423e-06,1.7697603882382812e-08,4.494064880526752e-06,9.375457012915396e-07,700.2000684735194,700.2000684735194,20.0,0.00012803948626237023,-2.4533563514061996e-07,510.0
6,1.1999999999999995,0.07026868199272561,0.07026610156880804,1.4111422490018147e-06,2.2267889048995925e-08,5.067648631609458e-06,1.102621429923866e-06,700.223173668631,700.223173668631,20.01,0.0001493048779413154,-2.778381455459389e-07,510.0
7,1.2999999999999996,0.07405634272972028,0.07405345663198702,1.5311137624063753e-06,2.75756320658854e-08,5.6666346351734915e-06,1.2820608166272598e-06,700.2471159541146,700.2471159541146,20.01,0.00017247864252822485,-3.11961882715206e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07764044357262882,1.6496456863754406e-06,3.368536614076554e-08,6.291227701519387e-06,1.476153090318688e-06,700.2719196604459,700.2719196604459,20.01,0.0001976475282345837,-3.47720902071913e-07,510.0
9,1.6000000000000005,0.08427758988601222,0.08427370650785061,1.8818996581357169e-06,4.858135844396526e-08,7.618199058785924e-06,1.9094071358983145e-06,700.3242016483653,700.3242016483653,20.01,0.00025432703254863316,-4.2420554985378445e-07,510.0
10,1.7999999999999998,0.09027684884714632,0.09027223207427804,2.1071251418624343e-06,6.752157330099506e-08,9.050652816326473e-06,2.4044908687174457e-06,700.3801858588591,700.3801858588591,20.01,0.00032007180636847135,-5.074177009123382e-07,510.0
11,2.0,0.09572834938139431,0.09572294271963525,2.324822369672444e-06,9.111040677877083e-08,1.0590801511859408e-05,2.9633068152117116e-06,700.4400160853526,700.4400160853526,20.01,0.00039563135073002924,-5.974855651902367e-07,510.0
12,2.2,0.10070383531597825,0.10069758081949998,2.5347209488200175e-06,1.1998964122041078e-07,1.2240846099995701e-05,3.587536220924063e-06,700.5038153160681,700.5038153160681,20.01,0.00048177147946278217,-6.945374747546751e-07,510.0
13,2.4,0.10526304553491962,0.105255883829525,2.736742177125162e-06,1.5483682408460151e-07,1.4002897204839182e-05,4.278637542541462e-06,700.5716878069305,700.5716878069305,20.01,0.0005792705256199731,-7.987021419242346e-07,510.0
14,2.6,0.10945612414928066,0.10944799447976568,2.930967457439295e-06,1.9636345944761024e-07,1.5878930598309227e-05,5.037855699634209e-06,700.6437212593836,700.6437212593836,20.01,0.0006889163296585244,-9.101105077902183e-07,510.0
