,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042205089421468445,6.721602301855061e-07,3.821762675448125e-09,2.0044878443894937e-06,3.1727208358802575e-07,700.0961876331675,700.0961876331675,20.0,4.7479603201206185e-05,-1.0682183540500212e-07,510.0
1,0.7000000000000002,0.04764223879568619,0.04764099131326642,7.962353833517185e-07,5.586835449056235e-09,2.451689681126935e-06,4.1494816754764223e-07,700.1154970873845,700.1154970873845,20.0,6.04120811400958e-05,-1.3133301390855223e-07,510.0
2,0.8,0.05273657570711542,0.0527350875383943,9.204069232297204e-07,7.803307918040865e-09,2.9244754765750457e-06,5.255328966722309e-07,700.135515553969,700.135515553969,20.0,7.486136858452023e-05,-1.5744400713724183e-07,510.0
3,0.9000000000000001,0.05752037248751414,0.057518630674955565,1.0442762336650216e-06,1.0523679098348376e-08,3.422528639150913e-06,6.492995402953753e-07,700.1562661036309,700.1562661036309,20.0,9.089820890105288e-05,-1.8514673683078797e-07,510.0
4,1.0,0.06202118410625546,0.062019175730746286,1.167522971461574e-06,1.3802727722861956e-08,3.945723498878557e-06,7.865379939520557e-07,700.1777747910457,700.1777747910457,20.0,0.00010859792492898039,-2.1444184622465556e-07,510.0
5,1.1000000000000003,0.0662633991614029,0.0662611112744831,1.289884412193801e-06,1.7697603884855913e-08,4.494064880682457e-06,9.375457012908644e-07,700.200068473518,700.200068473518,20.01,0.00012803948627400426,-2.453356323650624e-07,510.0
6,1.2,0.07026868199272561,0.07026610156880797,1.4111422490012788e-06,2.226788905137558e-08,5.067648631769067e-06,1.1026214299245375e-06,700.2231736686466,700.2231736686466,20.01,0.00014930487795043976,-2.7783814832149645e-07,510.0
7,1.2999999999999998,0.0740563427297203,0.07405345663198694,1.5311137624055416e-06,2.757563206820098e-08,5.666634635333003e-06,1.282060816627366e-06,700.2471159541104,700.2471159541104,20.01,0.00017247864253760399,-3.1196188410298475e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07764044357262843,1.649645686378679e-06,3.368536614305444e-08,6.291227701691013e-06,1.4761530903232303e-06,700.2719196604487,700.2719196604487,20.01,0.00019764752824146507,-3.4772090345969175e-07,510.0
9,1.6000000000000003,0.08427758988601221,0.08427370650785022,1.8818996581403684e-06,4.8581358446636594e-08,7.618199058988741e-06,1.9094071359073244e-06,700.3242016483676,700.3242016483676,20.01,0.00025432703255521985,-4.2420554985378445e-07,510.0
10,1.7999999999999998,0.09027684884714632,0.09027223207427779,2.107125141865503e-06,6.752157330405403e-08,9.0506528165514e-06,2.404490868724085e-06,700.3801858588596,700.3801858588596,20.01,0.00032007180637953954,-5.074176995245594e-07,510.0
11,2.0,0.09572834938139431,0.09572294271963469,2.324822369672795e-06,9.111040678185464e-08,1.0590801512088735e-05,2.9633068152138554e-06,700.4400160853573,700.4400160853573,20.01,0.00039563135073466827,-5.974855679657942e-07,510.0
12,2.2000000000000006,0.10070383531597826,0.10069758081949942,2.53472094883081e-06,1.199896412249159e-07,1.2240846100313257e-05,3.587536220952125e-06,700.5038153160909,700.5038153160909,20.01,0.00048177147947399976,-6.945374719791175e-07,510.0
13,2.4,0.10526304553491962,0.10525588382952455,2.7367421771304295e-06,1.5483682408881571e-07,1.4002897205135337e-05,4.278637542551223e-06,700.5716878069364,700.5716878069364,20.01,0.0005792705256380087,-7.987021419242346e-07,510.0
14,2.6000000000000005,0.10945612414928066,0.10944799447976526,2.930967457450825e-06,1.9636345945295012e-07,1.587893059866552e-05,5.037855699656163e-06,700.6437212593853,700.6437212593853,20.01,0.0006889163296802814,-9.10110503626882e-07,510.0
