,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042205089421468514,6.721602301856859e-07,3.8217626755166134e-09,2.0044878443959887e-06,3.172720835881744e-07,700.0961876331683,700.0961876331683,20.0,4.747960320436276e-05,-1.068218367927809e-07,510.0
1,0.7000000000000002,0.04764223879568619,0.04764099131326632,7.96235383352144e-07,5.586835449061576e-09,2.451689681128462e-06,4.1494816754798745e-07,700.1154970873894,700.1154970873894,20.0,6.041208113846457e-05,-1.3133301390855223e-07,510.0
2,0.8,0.05273657570711542,0.052735087538394565,9.204069232306042e-07,7.80330791805357e-09,2.9244754765781852e-06,5.255328966729589e-07,700.1355155539869,700.1355155539869,20.0,7.48613685889412e-05,-1.5744400505557365e-07,510.0
3,0.9000000000000001,0.05752037248751414,0.05751863067495597,1.0442762336650415e-06,1.05236790983484e-08,3.422528639150689e-06,6.49299540295268e-07,700.1562661036426,700.1562661036426,20.0,9.089820890734997e-05,-1.8514674099412431e-07,510.0
4,1.0,0.06202118410625546,0.062019175730746785,1.16752297146182e-06,1.3802727722867637e-08,3.945723498879289e-06,7.865379939521787e-07,700.1777747910522,700.1777747910522,20.0,0.00010859792493826638,-2.1444184830632373e-07,510.0
5,1.1,0.0662633991614029,0.06626111127448307,1.289884412193948e-06,1.7697603884859374e-08,4.494064880682429e-06,9.375457012907298e-07,700.2000684735193,700.2000684735194,20.0,0.00012803948627400426,-2.453356337528412e-07,510.0
6,1.2,0.07026868199272561,0.07026610156880782,1.4111422490017135e-06,2.2267889051389028e-08,5.067648631768894e-06,1.1026214299244526e-06,700.2231736686491,700.2231736686491,20.01,0.00014930487794913628,-2.7783814693371767e-07,510.0
7,1.3000000000000003,0.07405634272972031,0.07405345663198676,1.5311137624057726e-06,2.7575632068206852e-08,5.6666346353331495e-06,1.2820608166271967e-06,700.2471159541172,700.2471159541172,20.01,0.00017247864253504605,-3.119618813274272e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07764044357262809,1.6496456863786324e-06,3.3685366143046584e-08,6.2912277016897665e-06,1.4761530903226582e-06,700.2719196604517,700.2719196604517,20.01,0.00019764752823495904,-3.4772090345969175e-07,510.0
9,1.6000000000000005,0.08427758988601222,0.08427370650785017,1.8818996581419754e-06,4.8581358446706666e-08,7.618199058994316e-06,1.9094071359086906e-06,700.3242016483789,700.3242016483789,20.01,0.0002543270325540343,-4.2420554985378445e-07,510.0
10,1.7999999999999998,0.09027684884714632,0.09027223207427783,2.107125141865741e-06,6.7521573304051e-08,9.050652816550432e-06,2.404490868723268e-06,700.38018585887,700.38018585887,20.01,0.000320071806380508,-5.074176953612231e-07,510.0
11,2.0,0.09572834938139431,0.0957229427196347,2.3248223696737443e-06,9.11104067819219e-08,1.0590801512091673e-05,2.9633068152145656e-06,700.4400160853723,700.4400160853723,20.01,0.000395631350735973,-5.974855651902367e-07,510.0
12,2.2,0.10070383531597825,0.10069758081949938,2.534720948832437e-06,1.1998964122503857e-07,1.2240846100319945e-05,3.587536220953919e-06,700.5038153160993,700.5038153160993,20.01,0.0004817714794749093,-6.9453746920356e-07,510.0
13,2.4,0.10526304553491962,0.1052558838295245,2.7367421771335923e-06,1.548368240891345e-07,1.4002897205154305e-05,4.278637542556917e-06,700.571687806952,700.571687806952,20.01,0.0005792705256346863,-7.987021419242346e-07,510.0
14,2.6,0.10945612414928066,0.10944799447976501,2.930967457450044e-06,1.963634594528518e-07,1.587893059866096e-05,5.0378556996543855e-06,700.6437212593818,700.6437212593818,20.01,0.000688916329674842,-9.101105050146607e-07,510.0
