,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220508942146857,6.721602301855535e-07,3.821762675515306e-09,2.0044878443955267e-06,3.172720835880652e-07,700.096187633167,700.096187633167,20.0,4.747960320456004e-05,-1.0682183540500212e-07,510.0
1,0.7000000000000002,0.04764223879568619,0.04764099131326646,7.962353833516412e-07,5.586835449055237e-09,2.4516896811266606e-06,4.149481675475688e-07,700.1154970873853,700.1154970873853,20.0,6.04120811400958e-05,-1.3133301390855223e-07,510.0
2,0.7999999999999998,0.05273657570711541,0.05273508753839468,9.20406923230767e-07,7.80330791805601e-09,2.924475476578689e-06,5.255328966730391e-07,700.1355155539932,700.1355155539932,20.0,7.486136859062539e-05,-1.5744400783113122e-07,510.0
3,0.8999999999999999,0.05752037248751414,0.057518630674955766,1.0442762336649484e-06,1.052367909834652e-08,3.4225286391504797e-06,6.492995402952348e-07,700.156266103645,700.156266103645,20.0,9.089820890430997e-05,-1.8514673891245614e-07,510.0
4,0.9999999999999999,0.06202118410625546,0.062019175730746855,1.1675229714617251e-06,1.380272772286502e-08,3.945723498879164e-06,7.865379939522067e-07,700.1777747910477,700.1777747910477,20.0,0.0001085979249391614,-2.1444184761243434e-07,510.0
5,1.1,0.0662633991614029,0.06626111127448266,1.2898844121935078e-06,1.769760388484869e-08,4.494064880681465e-06,9.375457012906496e-07,700.2000684735177,700.2000684735177,20.01,0.00012803948626617144,-2.453356323650624e-07,510.0
6,1.2,0.07026868199272561,0.07026610156880798,1.411142249002175e-06,2.2267889051404357e-08,5.067648631771829e-06,1.1026214299254567e-06,700.2231736686465,700.2231736686465,20.01,0.00014930487795079524,-2.7783814832149645e-07,510.0
7,1.3000000000000003,0.07405634272972031,0.07405345663198691,1.5311137624053955e-06,2.7575632068200022e-08,5.666634635333031e-06,1.2820608166275203e-06,700.2471159540979,700.2471159540979,20.01,0.00017247864253675134,-3.119618799396484e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07764044357262856,1.6496456863784723e-06,3.3685366143043296e-08,6.29122770168987e-06,1.4761530903228585e-06,700.2719196604497,700.2719196604497,20.01,0.00019764752823758647,-3.47720902071913e-07,510.0
9,1.6000000000000005,0.08427758988601222,0.08427370650784999,1.8818996581412688e-06,4.8581358446678753e-08,7.618199058993014e-06,1.909407135908735e-06,700.3242016483615,700.3242016483615,20.01,0.000254327032550214,-4.2420555124156323e-07,510.0
10,1.8,0.09027684884714632,0.0902722320742777,2.1071251418667664e-06,6.752157330413098e-08,9.050652816558045e-06,2.4044908687261947e-06,700.3801858588733,700.3801858588733,20.01,0.00032007180637815604,-5.07417702300117e-07,510.0
11,2.0,0.09572834938139431,0.09572294271963501,2.324822369675218e-06,9.111040678204178e-08,1.0590801512101659e-05,2.963306815218216e-06,700.4400160853744,700.4400160853744,20.01,0.00039563135073872747,-5.974855665780154e-07,510.0
12,2.2,0.10070383531597825,0.10069758081949919,2.534720948831843e-06,1.1998964122501036e-07,1.2240846100318244e-05,3.587536220953817e-06,700.50381531609,700.50381531609,20.01,0.0004817714794717259,-6.945374678157812e-07,510.0
13,2.4,0.10526304553491961,0.10525588382952464,2.7367421771304587e-06,1.5483682408881121e-07,1.400289720513641e-05,4.27863754255059e-06,700.5716878069348,700.5716878069348,20.01,0.0005792705256383251,-7.987021419242346e-07,510.0
14,2.6000000000000005,0.10945612414928066,0.10944799447976516,2.9309674574511043e-06,1.9636345945297942e-07,1.5878930598666587e-05,5.037855699656477e-06,700.6437212593853,700.6437212593853,20.01,0.0006889163296766551,-9.101105077902183e-07,510.0
