,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220508942146876,6.721602301855778e-07,3.8217626749434526e-09,2.0044878443613836e-06,3.172720835880534e-07,700.0961876331686,700.0961876331686,20.0,4.747960320495462e-05,-1.0682183609889151e-07,510.0
1,0.7000000000000002,0.04764223879568619,0.04764099131326648,7.962353833520927e-07,5.586835448431885e-09,2.451689681090402e-06,4.1494816754789894e-07,700.1154970873915,700.1154970873915,20.0,6.0412081138668474e-05,-1.3133301321466284e-07,510.0
2,0.8,0.05273657570711542,0.05273508753839476,9.204069232304386e-07,7.803307917337723e-09,2.9244754765346363e-06,5.255328966727424e-07,700.1355155539823,700.1355155539823,20.0,7.48613685889412e-05,-1.5744400505557365e-07,510.0
3,0.9000000000000001,0.05752037248751414,0.0575186306749557,1.044276233664685e-06,1.0523679097641485e-08,3.4225286391063146e-06,6.492995402950339e-07,700.1562661036344,700.1562661036344,20.0,9.089820889909862e-05,-1.8514673891245614e-07,510.0
4,1.0,0.06202118410625546,0.062019175730746445,1.1675229714620019e-06,1.380272772286059e-08,3.9457234988784525e-06,7.865379939525108e-07,700.1777747910551,700.1777747910551,20.0,0.00010859792493233677,-2.1444184761243434e-07,510.0
5,1.1,0.0662633991614029,0.06626111127448268,1.2898844121940573e-06,1.7697603884059805e-08,4.49406488061896e-06,9.375457012910869e-07,700.200068473519,700.200068473519,20.01,0.00012803948626075758,-2.4533562958950483e-07,510.0
6,1.2,0.07026868199272561,0.07026610156880828,1.411142249002171e-06,2.2267889050572515e-08,5.06764863170375e-06,1.1026214299252966e-06,700.2231736686423,700.2231736686423,20.01,0.00014930487794961026,-2.778381455459389e-07,510.0
7,1.3000000000000003,0.07405634272972031,0.07405345663198697,1.5311137624067456e-06,2.7575632067339394e-08,5.666634635261692e-06,1.2820608166287173e-06,700.2471159541242,700.2471159541242,20.01,0.0001724786425322445,-3.119618813274272e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07764044357262843,1.6496456863787901e-06,3.368536614250016e-08,6.291227701635575e-06,1.4761530903234995e-06,700.2719196604412,700.2719196604412,20.01,0.00019764752823495904,-3.47720902071913e-07,510.0
9,1.6000000000000005,0.08427758988601222,0.08427370650785017,1.8818996581414667e-06,4.8581358446667404e-08,7.618199058986542e-06,1.9094071359087537e-06,700.3242016483686,700.3242016483686,20.01,0.00025432703255324384,-4.2420554985378445e-07,510.0
10,1.7999999999999998,0.09027684884714632,0.09027223207427809,2.1071251418660477e-06,6.752157330289368e-08,9.050652816449278e-06,2.4044908687248175e-06,700.3801858588661,700.3801858588661,20.01,0.0003200718063756657,-5.074176981367806e-07,510.0
11,2.0,0.09572834938139428,0.09572294271963445,2.324822369673973e-06,9.111040678193924e-08,1.059080151208765e-05,2.9633068152164274e-06,700.440016085363,700.440016085363,20.01,0.0003956313507310441,-5.974855679657942e-07,510.0
12,2.2,0.10070383531597825,0.10069758081949946,2.534720948831518e-06,1.1998964122496861e-07,1.2240846100307636e-05,3.5875362209538112e-06,700.5038153160897,700.5038153160897,20.01,0.00048177147947278703,-6.945374719791175e-07,510.0
13,2.4,0.10526304553491962,0.10525588382952457,2.736742177134606e-06,1.5483682408914206e-07,1.4002897205129172e-05,4.278637542560213e-06,700.5716878069543,700.5716878069543,20.01,0.0005792705256348446,-7.987021405364558e-07,510.0
14,2.6,0.10945612414928066,0.10944799447976515,2.9309674574512233e-06,1.963634594527242e-07,1.5878930598612082e-05,5.037855699657696e-06,700.6437212593908,700.6437212593908,20.01,0.0006889163296733585,-9.10110503626882e-07,510.0
