,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220508942146851,6.721602301852955e-07,3.821762675513197e-09,2.0044878443944463e-06,3.172720835877938e-07,700.0961876331661,700.0961876331661,20.0,4.7479603203573615e-05,-1.0682183471111273e-07,510.0
1,0.7000000000000002,0.04764223879568619,0.04764099131326641,7.962353833515756e-07,5.586835449054769e-09,2.451689681126215e-06,4.149481675474385e-07,700.1154970873824,700.1154970873824,20.0,6.041208113968799e-05,-1.3133301390855223e-07,510.0
2,0.8,0.05273657570711542,0.05273508753839468,9.204069232303467e-07,7.803307918050166e-09,2.9244754765769464e-06,5.25532896672599e-07,700.1355155539859,700.1355155539859,20.0,7.486136859041486e-05,-1.5744400574946305e-07,510.0
3,0.8999999999999999,0.057520372487514126,0.057518630674955815,1.0442762336645774e-06,1.0523679098340458e-08,3.422528639148955e-06,6.492995402948685e-07,700.1562661036298,700.1562661036298,20.0,9.089820890452714e-05,-1.8514674030023492e-07,510.0
4,1.0,0.06202118410625546,0.06201917573074646,1.1675229714613336e-06,1.3802727722856926e-08,3.945723498877353e-06,7.865379939517026e-07,700.177774791045,700.177774791045,20.0,0.00010859792493244864,-2.1444184969410252e-07,510.0
5,1.1,0.0662633991614029,0.06626111127448303,1.2898844121935923e-06,1.769760388484893e-08,4.494064880681115e-06,9.375457012904262e-07,700.2000684735101,700.2000684735101,20.01,0.0001280394862736587,-2.453356337528412e-07,510.0
6,1.1999999999999995,0.07026868199272561,0.07026610156880785,1.4111422490019113e-06,2.226788905139503e-08,5.067648631769942e-06,1.1026214299247831e-06,700.2231736686487,700.2231736686487,20.01,0.00014930487794913625,-2.7783814693371767e-07,510.0
7,1.3000000000000003,0.07405634272972031,0.07405345663198686,1.531113762406466e-06,2.7575632068229434e-08,5.6666346353362234e-06,1.282060816628063e-06,700.2471159541285,700.2471159541285,20.01,0.00017247864253675134,-3.119618813274272e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07764044357262839,1.6496456863782669e-06,3.368536614303294e-08,6.2912277016883e-06,1.476153090322343e-06,700.2719196604584,700.2719196604584,20.01,0.00019764752824033902,-3.477208992963554e-07,510.0
9,1.6000000000000005,0.08427758988601222,0.08427370650784996,1.8818996581409661e-06,4.8581358446658147e-08,7.61819905898991e-06,1.9094071359075103e-06,700.324201648366,700.324201648366,20.01,0.0002543270325507409,-4.2420555124156323e-07,510.0
10,1.8,0.09027684884714632,0.09027223207427751,2.1071251418664386e-06,6.752157330410107e-08,9.050652816555506e-06,2.4044908687251486e-06,700.3801858588716,700.3801858588716,20.01,0.000320071806377326,-5.074176995245594e-07,510.0
11,2.0,0.09572834938139431,0.09572294271963475,2.324822369673655e-06,9.11104067819384e-08,1.059080151209438e-05,2.963306815216049e-06,700.440016085357,700.440016085357,20.01,0.00039563135073771266,-5.974855679657942e-07,510.0
12,2.2,0.10070383531597825,0.10069758081949959,2.5347209488321423e-06,1.1998964122503908e-07,1.224084610032147e-05,3.587536220955063e-06,700.5038153160895,700.5038153160895,20.01,0.00048177147947930536,-6.9453746920356e-07,510.0
13,2.4,0.10526304553491962,0.10525588382952443,2.7367421771335504e-06,1.5483682408915474e-07,1.4002897205156504e-05,4.278637542558115e-06,700.5716878069478,700.5716878069478,20.01,0.0005792705256351609,-7.987021446997922e-07,510.0
14,2.6,0.10945612414928066,0.10944799447976518,2.9309674574505584e-06,1.963634594529423e-07,1.5878930598666516e-05,5.0378556996566115e-06,700.6437212593854,700.6437212593854,20.01,0.0006889163296779736,-9.101105050146607e-07,510.0
