,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042205089421468465,6.721602301857651e-07,3.821762675103991e-09,2.0044878443700187e-06,3.172720835881798e-07,700.0961876331742,700.0961876331742,20.0,4.747960320140347e-05,-1.0682183540500212e-07,510.0
1,0.7000000000000002,0.04764223879568619,0.04764099131326638,7.962353833519522e-07,5.586835448568278e-09,2.451689681096813e-06,4.149481675478345e-07,700.1154970873844,700.1154970873844,20.0,6.041208113683333e-05,-1.31333015296331e-07,510.0
2,0.8,0.05273657570711542,0.052735087538394725,9.204069232305512e-07,7.80330791749431e-09,2.9244754765425658e-06,5.255328966728541e-07,700.1355155539857,700.1355155539857,20.0,7.48613685870465e-05,-1.5744400783113122e-07,510.0
3,0.9000000000000001,0.05752037248751414,0.0575186306749559,1.0442762336649395e-06,1.0523679098346202e-08,3.4225286391501955e-06,6.49299540295213e-07,700.156266103643,700.156266103643,20.0,9.089820890539569e-05,-1.8514674030023492e-07,510.0
4,1.0,0.06202118410625546,0.06201917573074678,1.1675229714617433e-06,1.3802727721997673e-08,3.945723498827131e-06,7.865379939522754e-07,700.177774791047,700.177774791047,20.0,0.00010859792493311993,-2.1444184830632373e-07,510.0
5,1.1,0.0662633991614029,0.06626111127448286,1.289884412194231e-06,1.7697603884860648e-08,4.494064880681996e-06,9.375457012912558e-07,700.200068473523,700.200068473523,20.01,0.0001280394862695119,-2.453356323650624e-07,510.0
6,1.2,0.07026868199272561,0.07026610156880803,1.4111422490019712e-06,2.2267889050555773e-08,5.067648631697701e-06,1.1026214299250866e-06,700.2231736686456,700.2231736686458,20.0,0.00014930487794510735,-2.7783814970927523e-07,510.0
7,1.3000000000000003,0.07405634272972031,0.07405345663198692,1.5311137624062575e-06,2.7575632068217876e-08,5.66663463533385e-06,1.282060816628225e-06,700.2471159541166,700.2471159541166,20.01,0.0001724786425378476,-3.119618799396484e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07764044357262831,1.6496456863788948e-06,3.368536614225948e-08,6.291227701620892e-06,1.4761530903232998e-06,700.2719196604532,700.2719196604532,20.01,0.00019764752823170603,-3.4772090484747054e-07,510.0
9,1.6000000000000005,0.08427758988601222,0.0842737065078502,1.8818996581416639e-06,4.8581358446689374e-08,7.618199058991236e-06,1.909407135908829e-06,700.3242016483763,700.3242016483763,20.01,0.00025432703255442947,-4.2420555124156323e-07,510.0
10,1.8,0.09027684884714632,0.09027223207427805,2.107125141867156e-06,6.752157330381145e-08,9.050652816507714e-06,2.4044908687263777e-06,700.3801858588787,700.3801858588787,20.01,0.00032007180638023137,-5.074176981367806e-07,510.0
11,2.0,0.09572834938139431,0.09572294271963447,2.3248223696739933e-06,9.111040678196613e-08,1.0590801512094153e-05,2.963306815216874e-06,700.4400160853685,700.4400160853685,20.01,0.00039563135073191386,-5.974855665780154e-07,510.0
12,2.2,0.10070383531597825,0.10069758081949949,2.5347209488326955e-06,1.1998964122504742e-07,1.2240846100317038e-05,3.5875362209543648e-06,700.5038153160975,700.5038153160975,20.01,0.0004817714794747577,-6.945374719791175e-07,510.0
13,2.4,0.10526304553491962,0.1052558838295245,2.7367421771337516e-06,1.5483682408916866e-07,1.4002897205145535e-05,4.278637542558866e-06,700.5716878069537,700.5716878069537,20.01,0.0005792705256342117,-7.987021446997922e-07,510.0
14,2.6,0.10945612414928066,0.109447994479765,2.9309674574495996e-06,1.963634594528209e-07,1.5878930598644042e-05,5.037855699655558e-06,700.6437212593838,700.6437212593838,20.01,0.0006889163296759957,-9.101105022391032e-07,510.0
