,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042205089421468334,6.721602301856416e-07,3.821762675516352e-09,2.004487844395787e-06,3.17272083588112e-07,700.0961876331696,700.0961876331696,20.0,4.7479603201798044e-05,-1.0682183401722334e-07,510.0
1,0.7000000000000002,0.04764223879568619,0.047640991313266295,7.962353833520519e-07,5.58683544906052e-09,2.4516896811280455e-06,4.149481675478715e-07,700.115497087389,700.115497087389,20.0,6.0412081138260665e-05,-1.3133301321466284e-07,510.0
2,0.7999999999999998,0.05273657570711541,0.052735087538394496,9.204069232304567e-07,7.803307918051557e-09,2.9244754765774813e-06,5.255328966727505e-07,700.1355155539845,700.1355155539845,20.0,7.486136858725703e-05,-1.5744400574946305e-07,510.0
3,0.8999999999999997,0.057520372487514126,0.0575186306749556,1.0442762336647976e-06,1.0523679098343954e-08,3.4225286391494095e-06,6.492995402948809e-07,700.156266103645,700.156266103645,20.0,9.089820890105286e-05,-1.8514673960634553e-07,510.0
4,0.9999999999999999,0.06202118410625546,0.062019175730746695,1.1675229714615752e-06,1.3802727722862383e-08,3.9457234988780975e-06,7.865379939518253e-07,700.1777747910517,700.1777747910517,20.0,0.00010859792493625254,-2.1444184622465556e-07,510.0
5,1.1,0.0662633991614029,0.0662611112744827,1.2898844121931923e-06,1.7697603884839753e-08,4.494064880679294e-06,9.375457012899188e-07,700.2000684735062,700.2000684735062,20.01,0.00012803948626686256,-2.453356323650624e-07,510.0
6,1.2,0.07026868199272561,0.07026610156880787,1.4111422490018393e-06,2.2267889051392214e-08,5.067648631769223e-06,1.1026214299244822e-06,700.223173668654,700.223173668654,20.01,0.0001493048779488993,-2.7783814832149645e-07,510.0
7,1.3000000000000003,0.07405634272972031,0.0740534566319869,1.531113762405577e-06,2.757563206820044e-08,5.666634635332141e-06,1.2820608166268869e-06,700.2471159541104,700.2471159541104,20.01,0.00017247864253638594,-3.119618813274272e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07764044357262848,1.6496456863783025e-06,3.3685366143032754e-08,6.291227701687958e-06,1.476153090322083e-06,700.2719196604512,700.2719196604512,20.01,0.00019764752823908787,-3.477209006841342e-07,510.0
9,1.6000000000000003,0.08427758988601221,0.0842737065078502,1.8818996581408713e-06,4.858135844665107e-08,7.618199058988446e-06,1.9094071359068606e-06,700.3242016483682,700.3242016483682,20.01,0.00025432703255390255,-4.2420554985378445e-07,510.0
10,1.7999999999999998,0.09027684884714632,0.09027223207427768,2.1071251418644273e-06,6.752157330396239e-08,9.050652816542284e-06,2.404490868720481e-06,700.3801858588562,700.3801858588562,20.01,0.00032007180637635746,-5.074176981367806e-07,510.0
11,2.0,0.09572834938139431,0.09572294271963497,2.324822369673891e-06,9.111040678194016e-08,1.0590801512094032e-05,2.9633068152156147e-06,700.440016085362,700.440016085362,20.01,0.00039563135074046707,-5.974855638024579e-07,510.0
12,2.2,0.10070383531597825,0.10069758081949935,2.5347209488321216e-06,1.199896412250059e-07,1.224084610031791e-05,3.5875362209532145e-06,700.5038153160946,700.5038153160946,20.01,0.00048177147947233226,-6.945374719791175e-07,510.0
13,2.4,0.10526304553491961,0.1052558838295246,2.7367421771326733e-06,1.5483682408903181e-07,1.4002897205148118e-05,4.278637542554715e-06,700.57168780694,700.57168780694,20.01,0.0005792705256389579,-7.987021419242346e-07,510.0
14,2.6000000000000005,0.10945612414928066,0.10944799447976482,2.930967457449843e-06,1.9636345945281576e-07,1.5878930598658564e-05,5.0378556996533716e-06,700.64372125938,700.64372125938,20.01,0.0006889163296713808,-9.101105064024395e-07,510.0
