,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220508942146868,6.721602301854993e-07,3.821762675094945e-09,2.0044878443687075e-06,3.1727208358797016e-07,700.0961876331677,700.0961876331677,20.0,4.747960320436276e-05,-1.068218367927809e-07,510.0
1,0.7000000000000002,0.04764223879568619,0.04764099131326656,7.962353833520217e-07,5.586835448553907e-09,2.4516896810958993e-06,4.149481675477303e-07,700.1154970873779,700.1154970873779,20.0,6.041208114050361e-05,-1.3133301390855223e-07,510.0
2,0.8,0.05273657570711542,0.05273508753839471,9.204069232286713e-07,7.803307917269979e-09,2.924475476526623e-06,5.255328966711961e-07,700.1355155539795,700.1355155539795,20.0,7.486136858725703e-05,-1.5744400644335244e-07,510.0
3,0.8999999999999999,0.057520372487514126,0.057518630674955884,1.0442762336640922e-06,1.0523679097475618e-08,3.4225286390972026e-06,6.492995402945281e-07,700.1562661036531,700.1562661036531,20.0,9.089820890170431e-05,-1.8514673752467736e-07,510.0
4,1.0,0.06202118410625546,0.062019175730746556,1.1675229714602377e-06,1.3802727721794014e-08,3.945723498814309e-06,7.865379939511078e-07,700.177774791046,700.177774791046,20.0,0.0001085979249294279,-2.1444184830632373e-07,510.0
5,1.1,0.0662633991614029,0.06626111127448296,1.289884412191934e-06,1.769760388233779e-08,4.494064880518163e-06,9.375457012887883e-07,700.2000684735104,700.2000684735104,20.0,0.0001280394862614487,-2.453356323650624e-07,510.0
6,1.2,0.07026868199272561,0.07026610156880807,1.4111422489998204e-06,2.2267889049311673e-08,5.0676486316185715e-06,1.1026214299214166e-06,700.2231736686434,700.2231736686434,20.01,0.0001493048779430929,-2.7783814832149645e-07,510.0
7,1.2999999999999998,0.0740563427297203,0.07405345663198727,1.531113762401912e-06,2.757563206582801e-08,5.666634635160807e-06,1.2820608166227318e-06,700.247115954101,700.247115954101,20.01,0.00017247864253370617,-3.119618813274272e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07764044357262874,1.6496456863758753e-06,3.3685366140554786e-08,6.291227701510612e-06,1.476153090319254e-06,700.2719196604473,700.2719196604473,20.01,0.00019764752823395813,-3.477209006841342e-07,510.0
9,1.6000000000000003,0.08427758988601221,0.08427370650785021,1.8818996581375621e-06,4.858135844427504e-08,7.618199058804627e-06,1.9094071359008454e-06,700.3242016483484,700.3242016483485,20.0,0.0002543270325431003,-4.242055540171208e-07,510.0
10,1.7999999999999998,0.09027684884714632,0.09027223207427804,2.1071251418639187e-06,6.752157330138574e-08,9.050652816346145e-06,2.4044908687173144e-06,700.3801858588622,700.3801858588622,20.01,0.0003200718063705466,-5.074176981367806e-07,510.0
11,2.0,0.09572834938139431,0.09572294271963502,2.3248223696738663e-06,9.111040677938723e-08,1.0590801511889633e-05,2.9633068152139503e-06,700.440016085362,700.440016085362,20.01,0.0003956313507282896,-5.974855651902367e-07,510.0
12,2.2,0.10070383531597825,0.10069758081949992,2.534720948824955e-06,1.1998964122136653e-07,1.2240846100047724e-05,3.5875362209389717e-06,700.5038153160795,700.5038153160795,20.01,0.00048177147946460125,-6.945374719791175e-07,510.0
13,2.4,0.10526304553491962,0.10525588382952497,2.7367421771261414e-06,1.548368240861625e-07,1.4002897204913766e-05,4.278637542534182e-06,700.5716878069413,700.5716878070075,20.0,0.0005792705256270924,-7.98702139148677e-07,510.0
14,2.6000000000000005,0.10945612414928066,0.10944799447976526,2.930967457436263e-06,1.963634594485716e-07,1.5878930598354516e-05,5.037855699615599e-06,700.6437212593752,700.6437212593752,20.01,0.0006889163296530852,-9.101105022391032e-07,510.0
