,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220508942146855,6.721602301856227e-07,3.821762675516113e-09,2.004487844395711e-06,3.1727208358809987e-07,700.0961876331751,700.0961876331751,20.0,4.747960320436276e-05,-1.068218367927809e-07,510.0
1,0.7000000000000002,0.04764223879568619,0.047640991313266455,7.96235383351944e-07,5.586835449059127e-09,2.4516896811276897e-06,4.149481675478004e-07,700.1154970873866,700.1154970873943,19.990000000000002,6.041208114091142e-05,-1.3133301390855223e-07,510.0
2,0.7999999999999998,0.05273657570711541,0.05273508753839445,9.204069232298224e-07,7.803307918042474e-09,2.924475476574464e-06,5.255328966718914e-07,700.1355155539832,700.1355155539832,20.0,7.486136858725703e-05,-1.5744400574946305e-07,510.0
3,0.9000000000000001,0.05752037248751414,0.05751863067495568,1.0442762336651468e-06,1.0523679098350277e-08,3.422528639151176e-06,6.492995402953954e-07,700.1562661036478,700.1562661036478,20.0,9.089820890322429e-05,-1.8514673891245614e-07,510.0
4,1.0,0.06202118410625546,0.06201917573074653,1.1675229714621455e-06,1.3802727722874575e-08,3.945723498881427e-06,7.865379939529364e-07,700.1777747910484,700.1777747910484,20.0,0.00010859792493311993,-2.1444184622465556e-07,510.0
5,1.1,0.0662633991614029,0.06626111127448277,1.2898844121939173e-06,1.769760388485806e-08,4.494064880682718e-06,9.375457012909037e-07,700.2000684735187,700.2000684735187,20.01,0.0001280394862685904,-2.453356337528412e-07,510.0
6,1.2,0.07026868199272561,0.07026610156880768,1.4111422490025614e-06,2.2267889051415164e-08,5.0676486317740995e-06,1.1026214299262106e-06,700.2231736686467,700.2231736686467,20.01,0.00014930487794664784,-2.7783814693371767e-07,510.0
7,1.3000000000000003,0.07405634272972031,0.07405345663198679,1.5311137624068469e-06,2.7575632068243863e-08,5.6666346353395734e-06,1.2820608166293475e-06,700.2471159541259,700.2471159541259,20.01,0.00017247864253626413,-3.119618813274272e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07764044357262824,1.6496456863785974e-06,3.368536614304759e-08,6.291227701690562e-06,1.4761530903230925e-06,700.2719196604476,700.2719196604476,20.01,0.00019764752823733624,-3.4772090484747054e-07,510.0
9,1.6000000000000005,0.08427758988601222,0.08427370650785011,1.8818996581416567e-06,4.858135844669957e-08,7.618199058995822e-06,1.9094071359097664e-06,700.3242016483697,700.3242016483697,20.01,0.0002543270325517948,-4.2420555124156323e-07,510.0
10,1.7999999999999998,0.09027684884714632,0.09027223207427791,2.1071251418668173e-06,6.752157330414045e-08,9.050652816561528e-06,2.40449086872779e-06,700.3801858588728,700.3801858588728,20.01,0.0003200718063817532,-5.074176967490018e-07,510.0
11,2.0,0.09572834938139431,0.09572294271963497,2.3248223696742136e-06,9.111040678197126e-08,1.0590801512096336e-05,2.963306815216487e-06,700.4400160853644,700.4400160853644,20.01,0.00039563135073727773,-5.974855665780154e-07,510.0
12,2.2,0.10070383531597825,0.10069758081949942,2.5347209488323414e-06,1.1998964122509083e-07,1.2240846100327372e-05,3.58753622095779e-06,700.5038153160892,700.5038153160892,20.01,0.00048177147947551564,-6.945374719791175e-07,510.0
13,2.4,0.10526304553491962,0.10525588382952458,2.7367421771326094e-06,1.5483682408905487e-07,1.4002897205151491e-05,4.278637542556508e-06,700.5716878069385,700.5716878069385,20.01,0.0005792705256383251,-7.987021419242346e-07,510.0
14,2.6000000000000005,0.10945612414928066,0.10944799447976518,2.930967457451496e-06,1.9636345945309563e-07,1.5878930598676192e-05,5.037855699660663e-06,700.643721259396,700.6437212601776,19.990000000000002,0.0006889163296766551,-9.101105091779971e-07,510.0
