,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042205089421468424,6.721602301855597e-07,3.821762674616749e-09,2.004487844345813e-06,3.1727208358808187e-07,700.096187633159,700.0961876331637,19.990000000000002,4.747960318759345e-05,-1.0682183540500212e-07,510.0
1,0.7000000000000002,0.04764223879568619,0.047640991313266504,7.96235383351232e-07,5.586835448205703e-09,2.451689681077452e-06,4.149481675472874e-07,700.1154970873765,700.1154970873765,20.0,6.041208113805676e-05,-1.3133301321466284e-07,510.0
2,0.8,0.05273657570711542,0.052735087538394725,9.204069232296077e-07,7.803307917085367e-09,2.9244754765206353e-06,5.25532896671953e-07,700.1355155539758,700.1355155539758,20.0,7.486136858767807e-05,-1.5744400713724183e-07,510.0
3,0.9000000000000001,0.05752037248751414,0.05751863067495562,1.0442762336641096e-06,1.0523679097258294e-08,3.4225286390871797e-06,6.492995402943567e-07,700.1562661036473,700.1562661036473,20.0,9.089820889779577e-05,-1.8514673752467736e-07,510.0
4,1.0,0.06202118410625546,0.062019175730746355,1.1675229714607563e-06,1.380272772171533e-08,3.9457234988116715e-06,7.865379939511377e-07,700.1777747910477,700.1777747910477,20.0,0.00010859792492663092,-2.1444184553076617e-07,510.0
5,1.1,0.0662633991614029,0.06626111127448298,1.289884412192087e-06,1.7697603882286538e-08,4.494064880515294e-06,9.375457012881863e-07,700.2000684735111,700.2000684735111,20.0,0.0001280394862614487,-2.4533563514061996e-07,510.0
6,1.2,0.07026868199272561,0.07026610156880808,1.41114224899981e-06,2.226788904860804e-08,5.0676486315887534e-06,1.1026214299223528e-06,700.2231736686304,700.2231736686304,20.01,0.00014930487794048597,-2.7783814970927523e-07,510.0
7,1.3000000000000003,0.07405634272972031,0.07405345663198724,1.5311137624033668e-06,2.757563206515127e-08,5.666634635134392e-06,1.282060816623471e-06,700.2471159541051,700.2471159541051,20.0,0.00017247864252907752,-3.1196187855186963e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07764044357262868,1.6496456863769023e-06,3.3685366139739106e-08,6.291227701476803e-06,1.47615309031894e-06,700.27191966044,700.27191966044,20.01,0.00019764752822845302,-3.47720902071913e-07,510.0
9,1.6000000000000005,0.08427758988601222,0.08427370650785054,1.881899658142124e-06,4.8581358443180666e-08,7.618199058766739e-06,1.909407135907428e-06,700.3242016483522,700.3242016483522,20.01,0.0002543270325440225,-4.2420554985378445e-07,510.0
10,1.8,0.09027684884714632,0.09027223207427823,2.107125141859782e-06,6.752157330057553e-08,9.050652816301023e-06,2.4044908687099236e-06,700.38018585887,700.38018585887,20.01,0.00032007180637027,-5.074177009123382e-07,510.0
11,2.0,0.09572834938139431,0.0957229427196352,2.32482236967288e-06,9.111040677838228e-08,1.0590801511844039e-05,2.9633068152133823e-06,700.4400160853644,700.4400160853644,20.01,0.00039563135072741973,-5.974855679657942e-07,510.0
12,2.2,0.10070383531597825,0.10069758081949977,2.5347209488283163e-06,1.1998964122134723e-07,1.2240846100050226e-05,3.587536220942516e-06,700.5038153160936,700.5038153160936,20.01,0.00048177147946293374,-6.945374761424539e-07,510.0
13,2.4,0.10526304553491962,0.10525588382952518,2.7367421771229104e-06,1.5483682408442295e-07,1.4002897204822668e-05,4.278637542528509e-06,700.5716878069053,700.5716878069053,20.01,0.0005792705256242447,-7.987021405364558e-07,510.0
14,2.6,0.10945612414928066,0.10944799447976523,2.930967457432751e-06,1.963634594469909e-07,1.5878930598279547e-05,5.037855699605004e-06,700.6437212593715,700.6437212593715,20.01,0.0006889163296507775,-9.101105050146607e-07,510.0
