,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220508942146868,6.721602301856219e-07,3.821762675515945e-09,2.0044878443957588e-06,3.172720835881054e-07,700.0961876331753,700.0961876331753,20.0,4.747960320613833e-05,-1.0682183471111273e-07,510.0
1,0.7000000000000002,0.04764223879568619,0.0476409913132662,7.962353833521528e-07,5.5868354490609915e-09,2.4516896811286845e-06,4.149481675480725e-07,700.1154970873896,700.1154970873896,20.0,6.041208113683333e-05,-1.313330166841098e-07,510.0
2,0.7999999999999998,0.05273657570711541,0.05273508753839445,9.20406923230871e-07,7.803307918057087e-09,2.9244754765798145e-06,5.255328966734876e-07,700.1355155539827,700.1355155539827,20.0,7.486136858725703e-05,-1.5744400644335244e-07,510.0
3,0.8999999999999999,0.057520372487514126,0.05751863067495572,1.0442762336656281e-06,1.0523679098358338e-08,3.422528639154344e-06,6.492995402964456e-07,700.1562661036419,700.1562661036419,20.0,9.089820890344143e-05,-1.8514673891245614e-07,510.0
4,1.0,0.06202118410625546,0.06201917573074649,1.1675229714658421e-06,1.3802727722952886e-08,3.94572349890267e-06,7.865379939597926e-07,700.1777747910471,700.1777747910471,20.0,0.0001085979249337912,-2.1444184830632373e-07,510.0
5,1.1,0.0662633991614029,0.066261111274483,1.2898844121910332e-06,1.7697603884784805e-08,4.494064880666453e-06,9.375457012856492e-07,700.2000684735126,700.2000684735126,20.01,0.00012803948627066378,-2.453356309772836e-07,510.0
6,1.2,0.07026868199272561,0.07026610156880803,1.411142249002022e-06,2.2267889051399024e-08,5.067648631771662e-06,1.102621429925489e-06,700.2231736686409,700.2231736686409,20.01,0.00014930487795115075,-2.7783814832149645e-07,510.0
7,1.3000000000000003,0.07405634272972031,0.0740534566319867,1.5311137624053705e-06,2.757563206819681e-08,5.666634635332642e-06,1.2820608166273174e-06,700.2471159541103,700.2471159541103,20.01,0.00017247864253334077,-3.11961882715206e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07764044357262838,1.6496456863771194e-06,3.3685366142983745e-08,6.291227701680794e-06,1.4761530903195985e-06,700.2719196604485,700.2719196604485,20.01,0.00019764752823896276,-3.4772090345969175e-07,510.0
9,1.6000000000000005,0.08427758988601222,0.08427370650785028,1.8818996581421499e-06,4.858135844674232e-08,7.618199059003246e-06,1.9094071359129347e-06,700.3242016483601,700.3242016483601,20.01,0.0002543270325565372,-4.2420554985378445e-07,510.0
10,1.8,0.09027684884714632,0.09027223207427744,2.107125141866577e-06,6.752157330411815e-08,9.050652816557569e-06,2.4044908687260033e-06,700.3801858588803,700.3801858588803,20.01,0.00032007180637704923,-5.074177009123382e-07,510.0
11,2.0,0.09572834938139431,0.09572294271963483,2.3248223696732424e-06,9.111040678190903e-08,1.0590801512092154e-05,2.963306815215231e-06,700.4400160853612,700.4400160853612,20.01,0.00039563135073394343,-5.974855679657942e-07,510.0
12,2.2,0.10070383531597825,0.10069758081949963,2.534720948831063e-06,1.1998964122495456e-07,1.2240846100316013e-05,3.5875362209531637e-06,700.5038153160896,700.5038153160896,20.01,0.00048177147947915373,-6.945374664280024e-07,510.0
13,2.4,0.10526304553491962,0.1052558838295245,2.7367421771317297e-06,1.5483682408880203e-07,1.4002897205130168e-05,4.278637542546581e-06,700.5716878069439,700.5716878069439,20.01,0.0005792705256348446,-7.987021419242346e-07,510.0
14,2.6000000000000005,0.10945612414928066,0.10944799447976497,2.9309674574500807e-06,1.9636345945285965e-07,1.5878930598665076e-05,5.037855699656014e-06,700.6437212593848,700.6437212593848,20.01,0.0006889163296715456,-9.101105050146607e-07,510.0
