,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042205089421468694,6.721602301856001e-07,3.821762675516041e-09,2.0044878443954708e-06,3.172720835880008e-07,700.0961876331723,700.0961876331723,20.0,4.747960320673019e-05,-1.0682183609889151e-07,510.0
1,0.7000000000000002,0.04764223879568619,0.04764099131326646,7.962353833519093e-07,5.586835449058951e-09,2.451689681127429e-06,4.149481675477099e-07,700.1154970873872,700.1154970873872,20.0,6.0412081140299703e-05,-1.3133301460244162e-07,510.0
2,0.8,0.05273657570711542,0.0527350875383944,9.204069232303793e-07,7.80330791805031e-09,2.9244754765772124e-06,5.255328966727019e-07,700.1355155539845,700.1355155539845,20.0,7.486136858662545e-05,-1.5744400574946305e-07,510.0
3,0.9000000000000001,0.05752037248751414,0.05751863067495562,1.0442762336648143e-06,1.0523679098344083e-08,3.4225286391495564e-06,6.492995402949549e-07,700.156266103644,700.156266103644,20.0,9.089820890127003e-05,-1.851467416880137e-07,510.0
4,1.0,0.06202118410625546,0.06201917573074661,1.1675229714618486e-06,1.3802727722868122e-08,3.945723498879462e-06,7.865379939522421e-07,700.1777747910531,700.1777747910531,20.0,0.00010859792493491,-2.1444184900021313e-07,510.0
5,1.1,0.0662633991614029,0.0662611112744829,1.2898844121944264e-06,1.7697603884871378e-08,4.4940648806846326e-06,9.375457012913643e-07,700.2000684735251,700.2000684735251,20.01,0.00012803948627008785,-2.453356323650624e-07,510.0
6,1.2,0.07026868199272561,0.07026610156880815,1.411142249002126e-06,2.226788905140093e-08,5.0676486317707546e-06,1.1026214299250736e-06,700.2231736686508,700.2231736686508,20.01,0.00014930487795517967,-2.7783814832149645e-07,510.0
7,1.3000000000000003,0.07405634272972031,0.07405345663198686,1.531113762406008e-06,2.7575632068214326e-08,5.666634635333803e-06,1.2820608166274876e-06,700.2471159541171,700.2471159541171,20.01,0.00017247864253638594,-3.119618813274272e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07764044357262845,1.6496456863787419e-06,3.368536614305099e-08,6.291227701690264e-06,1.4761530903228377e-06,700.2719196604493,700.2719196604493,20.01,0.00019764752824021393,-3.47720902071913e-07,510.0
9,1.6000000000000005,0.08427758988601222,0.08427370650785027,1.8818996581419197e-06,4.8581358446707824e-08,7.61819905899494e-06,1.90940713590916e-06,700.3242016483754,700.3242016483754,20.01,0.00025432703255587856,-4.2420554846600567e-07,510.0
10,1.7999999999999998,0.09027684884714632,0.09027223207427783,2.10712514186653e-06,6.75215733041012e-08,9.050652816555253e-06,2.4044908687249924e-06,700.380185858878,700.380185858878,20.01,0.00032007180638369013,-5.074176995245594e-07,510.0
11,2.0,0.09572834938139428,0.09572294271963484,2.324822369674444e-06,9.111040678198686e-08,1.0590801512097866e-05,2.9633068152170983e-06,700.4400160853687,700.4400160853687,20.01,0.0003956313507353932,-5.974855651902367e-07,510.0
12,2.2,0.10070383531597825,0.10069758081949941,2.5347209488317514e-06,1.1998964122498378e-07,1.2240846100317252e-05,3.587536220953386e-06,700.5038153160915,700.5038153160915,20.01,0.00048177147947445453,-6.945374705913387e-07,510.0
13,2.4,0.10526304553491962,0.1052558838295246,2.736742177134495e-06,1.5483682408926986e-07,1.4002897205162655e-05,4.2786375425605215e-06,700.571687806954,700.571687806954,20.01,0.0005792705256395908,-7.987021419242346e-07,510.0
14,2.6,0.10945612414928066,0.1094479944797649,2.9309674574504678e-06,1.9636345945292503e-07,1.5878930598665235e-05,5.037855699656253e-06,700.643721259386,700.643721259386,20.01,0.000688916329674842,-9.101105050146607e-07,510.0
