,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220508942146834,6.721602301855473e-07,3.821762675514957e-09,2.0044878443954225e-06,3.17272083588035e-07,700.0961876331696,700.0961876331696,20.0,4.747960320160075e-05,-1.068218367927809e-07,510.0
1,0.7000000000000002,0.04764223879568619,0.047640991313266406,7.962353833520378e-07,5.586835449060392e-09,2.451689681127996e-06,4.149481675478466e-07,700.11549708739,700.11549708739,20.0,6.041208114070751e-05,-1.31333015296331e-07,510.0
2,0.8,0.05273657570711542,0.05273508753839458,9.204069232301717e-07,7.803307918047304e-09,2.924475476576602e-06,5.255328966725744e-07,700.1355155539779,700.1355155539779,20.0,7.486136858936225e-05,-1.5744400713724183e-07,510.0
3,0.8999999999999999,0.057520372487514126,0.0575186306749559,1.044276233664951e-06,1.0523679098305612e-08,3.4225286391456643e-06,6.492995402952376e-07,700.1562661036468,700.1562661036468,20.0,9.089820890496141e-05,-1.8514674030023492e-07,510.0
4,1.0,0.06202118410625546,0.062019175730746445,1.16752297146153e-06,1.380272772286034e-08,3.945723498878522e-06,7.865379939520696e-07,700.1777747910476,700.1777747910476,20.0,0.00010859792493177737,-2.1444184691854495e-07,510.0
5,1.1000000000000005,0.06626339916140292,0.06626111127448284,1.2898844121931071e-06,1.7697603884838334e-08,4.494064880679479e-06,9.37545701290099e-07,700.2000684735024,700.2000684735024,20.01,0.0001280394862695119,-2.453356337528412e-07,510.0
6,1.2,0.07026868199272561,0.07026610156880804,1.4111422490022048e-06,2.2267889051405393e-08,5.067648631771664e-06,1.1026214299253885e-06,700.2231736686456,700.2231736686456,20.01,0.0001493048779524542,-2.7783814693371767e-07,510.0
7,1.2999999999999998,0.0740563427297203,0.07405345663198686,1.531113762405462e-06,2.7575632068176127e-08,5.666634635327404e-06,1.2820608166272687e-06,700.2471159541044,700.2471159541044,20.01,0.0001724786425358987,-3.119618799396484e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07764044357262823,1.6496456863789977e-06,3.368536614306277e-08,6.291227701692104e-06,1.4761530903235097e-06,700.2719196604543,700.2719196604543,20.01,0.00019764752823696091,-3.477209062352493e-07,510.0
9,1.6000000000000003,0.08427758988601221,0.08427370650784992,1.8818996581400797e-06,4.8581358446611606e-08,7.618199058985362e-06,1.909407135906121e-06,700.3242016483498,700.3242016483498,20.01,0.00025432703254771105,-4.2420555124156323e-07,510.0
10,1.8,0.09027684884714632,0.09027223207427769,2.107125141866446e-06,6.752157330409858e-08,9.05065281655515e-06,2.4044908687249797e-06,700.3801858588771,700.3801858588771,20.01,0.0003200718063817532,-5.074176995245594e-07,510.0
11,2.0,0.09572834938139431,0.09572294271963501,2.3248223696742665e-06,9.111040678197755e-08,1.0590801512097216e-05,2.9633068152168713e-06,700.4400160853684,700.4400160853684,20.01,0.00039563135074220673,-5.974855651902367e-07,510.0
12,2.2,0.10070383531597825,0.10069758081949949,2.5347209488311983e-06,1.199896412249148e-07,1.2240846100312783e-05,3.587536220951292e-06,700.5038153160929,700.5038153160929,20.01,0.0004817714794777895,-6.945374719791175e-07,510.0
13,2.4,0.10526304553491962,0.10525588382952446,2.7367421771313418e-06,1.548368240888702e-07,1.4002897205139179e-05,4.278637542551479e-06,700.571687806938,700.571687806938,20.01,0.0005792705256337371,-7.987021405364558e-07,510.0
14,2.6000000000000005,0.10945612414928066,0.10944799447976498,2.9309674574499333e-06,1.9636345945285774e-07,1.5878930598661237e-05,5.037855699654393e-06,700.6437212593958,700.6437212593958,20.01,0.0006889163296741828,-9.101105105657759e-07,510.0
