,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220508942146845,6.721602301854795e-07,3.821762675037155e-09,2.004487844366039e-06,3.1727208358812893e-07,700.096187633172,700.096187633172,20.0,4.747960320140347e-05,-1.0682183401722334e-07,510.0
1,0.7000000000000002,0.04764223879568619,0.047640991313266476,7.962353833513652e-07,5.586835448333562e-09,2.451689681083659e-06,4.1494816754729315e-07,700.1154970873881,700.1154970873881,20.0,6.041208113846457e-05,-1.313330159902204e-07,510.0
2,0.8,0.05273657570711542,0.052735087538394516,9.20406923229629e-07,7.803307917286948e-09,2.924475476529719e-06,5.255328966718889e-07,700.1355155539823,700.1355155539823,20.0,7.486136858578337e-05,-1.5744400644335244e-07,510.0
3,0.8999999999999999,0.057520372487514126,0.05751863067495573,1.0442762336639728e-06,1.052367909766362e-08,3.4225286391051728e-06,6.492995402941893e-07,700.1562661036445,700.1562661036445,20.0,9.089820890105288e-05,-1.8514673821856675e-07,510.0
4,0.9999999999999999,0.06202118410625546,0.062019175730746674,1.1675229714610873e-06,1.3802727722050498e-08,3.945723498826912e-06,7.865379939512791e-07,700.1777747910356,700.1777747910356,20.0,0.00010859792493188923,-2.1444184830632373e-07,510.0
5,1.1000000000000005,0.06626339916140292,0.06626111127448307,1.2898844121901724e-06,1.7697603882911238e-08,4.494064880539219e-06,9.375457012870136e-07,700.2000684735074,700.2000684735074,20.01,0.00012803948626559548,-2.453356323650624e-07,510.0
6,1.1999999999999995,0.07026868199272561,0.0702661015688081,1.4111422489990257e-06,2.2267889049243335e-08,5.067648631616891e-06,1.1026214299233105e-06,700.2231736686315,700.2231736686315,20.01,0.00014930487794309288,-2.7783814970927523e-07,510.0
7,1.2999999999999998,0.0740563427297203,0.07405345663198692,1.5311137624081102e-06,2.7575632066074628e-08,5.66663463518681e-06,1.2820608166295589e-06,700.2471159541161,700.2471159541161,20.01,0.0001724786425289557,-3.11961882715206e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.0776404435726287,1.6496456863782324e-06,3.3685366141108044e-08,6.29122770154325e-06,1.4761530903221205e-06,700.2719196604436,700.2719196604436,20.01,0.00019764752823558463,-3.477209006841342e-07,510.0
9,1.6000000000000003,0.08427758988601221,0.08427370650785018,1.8818996581401236e-06,4.8581358445649125e-08,7.618199058892086e-06,1.9094071359014845e-06,700.324201648363,700.324201648363,20.01,0.00025432703254810624,-4.2420554985378445e-07,510.0
10,1.7999999999999998,0.09027684884714632,0.09027223207427792,2.107125141864012e-06,6.752157330243793e-08,9.050652816407173e-06,2.4044908687249593e-06,700.3801858588698,700.3801858588698,20.01,0.00032007180637331367,-5.074176967490018e-07,510.0
11,2.0,0.09572834938139431,0.095722942719635,2.324822369676008e-06,9.111040678132519e-08,1.059080151200742e-05,2.963306815214124e-06,700.4400160853701,700.4400160853701,20.01,0.0003956313507365529,-5.974855679657942e-07,510.0
12,2.2,0.10070383531597825,0.10069758081949966,2.5347209488173637e-06,1.199896412227208e-07,1.2240846100124314e-05,3.587536220930349e-06,700.5038153160798,700.5038153160798,20.01,0.00048177147946581393,-6.945374761424539e-07,510.0
13,2.4,0.10526304553491962,0.10525588382952482,2.73674217712072e-06,1.5483682408584758e-07,1.4002897204906204e-05,4.278637542518554e-06,700.5716878069486,700.5716878069486,20.01,0.000579270525624561,-7.987021433120134e-07,510.0
14,2.6000000000000005,0.10945612414928066,0.10944799447976536,2.930967457434085e-06,1.9636345944943546e-07,1.58789305984237e-05,5.037855699616184e-06,700.6437212593786,700.6437212593786,20.01,0.0006889163296651174,-9.101105050146607e-07,510.0
