,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220508942146848,6.721602301853392e-07,3.821762675513562e-09,2.0044878443946792e-06,3.172720835878676e-07,700.0961876331635,700.0961876331635,20.0,4.747960320396818e-05,-1.068218367927809e-07,510.0
1,0.7000000000000002,0.04764223879568619,0.04764099131326649,7.962353833519134e-07,5.586835449059109e-09,2.451689681127339e-06,4.149481675476612e-07,700.1154970873905,700.1154970873905,20.0,6.0412081141727035e-05,-1.3133301460244162e-07,510.0
2,0.8,0.05273657570711542,0.05273508753839456,9.204069232302077e-07,7.803307918047853e-09,2.9244754765764636e-06,5.255328966724997e-07,700.1355155539849,700.1355155539849,20.0,7.486136858873068e-05,-1.5744400644335244e-07,510.0
3,0.9000000000000001,0.05752037248751414,0.057518630674955565,1.044276233664968e-06,1.0523679098347104e-08,3.4225286391501405e-06,6.492995402950695e-07,700.1562661036455,700.1562661036455,20.0,9.089820890105288e-05,-1.8514673683078797e-07,510.0
4,1.0,0.06202118410625546,0.0620191757307466,1.1675229714619233e-06,1.3802727722869634e-08,3.94572349887949e-06,7.865379939521854e-07,700.1777747910579,700.1777747910579,20.0,0.00010859792493468623,-2.1444184622465556e-07,510.0
5,1.1,0.0662633991614029,0.06626111127448295,1.289884412194428e-06,1.7697603884871054e-08,4.494064880684342e-06,9.375457012912497e-07,700.2000684735297,700.2000684735297,20.01,0.00012803948627239161,-2.453356323650624e-07,510.0
6,1.2,0.07026868199272561,0.07026610156880778,1.411142249001903e-06,2.226788905139528e-08,5.067648631770047e-06,1.1026214299248524e-06,700.2231736686457,700.2231736686457,20.01,0.00014930487794783282,-2.7783814693371767e-07,510.0
7,1.3000000000000003,0.07405634272972031,0.07405345663198694,1.531113762405885e-06,2.7575632068211497e-08,5.666634635333907e-06,1.28206081662748e-06,700.2471159541121,700.2471159541121,20.01,0.0001724786425377258,-3.1196188410298475e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.0776404435726284,1.649645686378616e-06,3.368536614304708e-08,6.291227701689772e-06,1.4761530903226952e-06,700.2719196604506,700.2719196604506,20.01,0.0001976475282399637,-3.4772090345969175e-07,510.0
9,1.6000000000000005,0.08427758988601222,0.08427370650785021,1.8818996581418024e-06,4.858135844670141e-08,7.618199058994113e-06,1.909407135908803e-06,700.3242016483749,700.3242016483749,20.01,0.0002543270325545612,-4.2420555124156323e-07,510.0
10,1.8,0.09027684884714632,0.09027223207427788,2.1071251418661786e-06,6.752157330408717e-08,9.050652816554274e-06,2.404490868724833e-06,700.3801858588697,700.3801858588697,20.01,0.00032007180638189155,-5.074176981367806e-07,510.0
11,2.0,0.09572834938139431,0.09572294271963454,2.324822369673558e-06,9.111040678192207e-08,1.0590801512093277e-05,2.963306815215601e-06,700.440016085359,700.440016085359,20.01,0.0003956313507332186,-5.974855638024579e-07,510.0
12,2.2,0.10070383531597825,0.10069758081949934,2.534720948833007e-06,1.1998964122510313e-07,1.2240846100325117e-05,3.587536220956034e-06,700.5038153161009,700.5038153161009,20.01,0.000481771479473545,-6.945374719791175e-07,510.0
13,2.4,0.10526304553491962,0.1052558838295245,2.736742177134224e-06,1.5483682408922406e-07,1.4002897205160622e-05,4.27863754255953e-06,700.571687806955,700.571687806955,20.01,0.0005792705256350028,-7.987021419242346e-07,510.0
14,2.6,0.10945612414928066,0.10944799447976505,2.9309674574516113e-06,1.9636345945304623e-07,1.587893059867132e-05,5.037855699658158e-06,700.6437212593994,700.6437212593994,20.01,0.0006889163296753364,-9.101105050146607e-07,510.0
