,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220508942146854,6.721602301856145e-07,3.821762675515925e-09,2.004487844395744e-06,3.172720835881228e-07,700.0961876331787,700.0961876331787,20.0,4.747960320495462e-05,-1.0682183609889151e-07,510.0
1,0.7000000000000002,0.04764223879568619,0.04764099131326619,7.96235383351792e-07,5.5868354490572105e-09,2.4516896811271756e-06,4.1494816754769634e-07,700.1154970873818,700.1154970873818,20.0,6.041208113764895e-05,-1.313330166841098e-07,510.0
2,0.7999999999999998,0.05273657570711541,0.05273508753839453,9.204069232303794e-07,7.803307918050472e-09,2.924475476577246e-06,5.255328966727077e-07,700.1355155539823,700.1355155539823,20.0,7.486136858830964e-05,-1.5744400644335244e-07,510.0
3,0.9000000000000001,0.05752037248751414,0.05751863067495595,1.0442762336648971e-06,1.052367909834569e-08,3.4225286391498847e-06,6.492995402950002e-07,700.1562661036468,700.1562661036468,20.0,9.089820890691567e-05,-1.851467416880137e-07,510.0
4,0.9999999999999999,0.06202118410625546,0.06201917573074636,1.167522971461474e-06,1.3802727722859754e-08,3.945723498877477e-06,7.865379939516187e-07,700.1777747910514,700.1777747910514,20.0,0.00010859792493200111,-2.1444184691854495e-07,510.0
5,1.1,0.0662633991614029,0.06626111127448277,1.2898844121931347e-06,1.7697603884838297e-08,4.494064880678774e-06,9.375457012897142e-07,700.2000684735191,700.2000684735191,20.01,0.00012803948626801445,-2.453356323650624e-07,510.0
6,1.2,0.07026868199272561,0.07026610156880803,1.4111422490019138e-06,2.226788905139498e-08,5.067648631769648e-06,1.1026214299246247e-06,700.2231736686466,700.2231736686466,20.01,0.00014930487795126923,-2.7783814832149645e-07,510.0
7,1.3000000000000003,0.07405634272972031,0.07405345663198679,1.531113762405511e-06,2.757563206819745e-08,5.666634635331666e-06,1.282060816626719e-06,700.2471159541113,700.2471159541113,20.01,0.00017247864253468065,-3.11961882715206e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07764044357262835,1.6496456863781595e-06,3.368536614302791e-08,6.291227701687366e-06,1.4761530903219346e-06,700.2719196604456,700.2719196604456,20.01,0.000197647528239213,-3.47720902071913e-07,510.0
9,1.6000000000000003,0.08427758988601221,0.08427370650784999,1.8818996581405456e-06,4.8581358446634066e-08,7.618199058987003e-06,1.909407135906459e-06,700.3242016483666,700.3242016483666,20.01,0.00025432703255008225,-4.2420555124156323e-07,510.0
10,1.8,0.09027684884714632,0.09027223207427808,2.107125141865662e-06,6.752157330404242e-08,9.050652816549416e-06,2.40449086872284e-06,700.3801858588668,700.3801858588668,20.01,0.00032007180638424356,-5.074176967490018e-07,510.0
11,2.0,0.09572834938139431,0.09572294271963505,2.3248223696734093e-06,9.111040678190626e-08,1.0590801512091066e-05,2.963306815214592e-06,700.4400160853583,700.4400160853583,20.01,0.00039563135073916234,-5.974855679657942e-07,510.0
12,2.2,0.10070383531597825,0.10069758081949946,2.5347209488319352e-06,1.1998964122498698e-07,1.2240846100316003e-05,3.5875362209524492e-06,700.5038153160954,700.5038153160954,20.01,0.0004817714794749093,-6.945374733668963e-07,510.0
13,2.4,0.10526304553491962,0.10525588382952444,2.7367421771329554e-06,1.5483682408907186e-07,1.4002897205151063e-05,4.278637542555941e-06,700.5716878069472,700.5716878069472,20.01,0.0005792705256346863,-7.987021419242346e-07,510.0
14,2.6000000000000005,0.10945612414928066,0.1094479944797649,2.93096745745088e-06,1.9636345945297042e-07,1.5878930598667207e-05,5.037855699656681e-06,700.6437212593895,700.6437212593905,20.0,0.0006889163296746772,-9.101105077902183e-07,510.0
