,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042205089421468625,6.721602301854721e-07,3.8217626748093385e-09,2.004487844354643e-06,3.172720835879856e-07,700.096187633149,700.0961876331579,19.990000000000002,4.747960320337633e-05,-1.068218367927809e-07,510.0
1,0.7000000000000002,0.04764223879568619,0.0476409913132665,7.962353833517192e-07,5.586835448350174e-09,2.4516896810855058e-06,4.1494816754760343e-07,700.1154970873908,700.1154970873908,20.0,6.041208113928019e-05,-1.313330166841098e-07,510.0
2,0.8,0.05273657570711542,0.05273508753839461,9.204069232288728e-07,7.80330791723013e-09,2.9244754765250957e-06,5.255328966711751e-07,700.1355155539812,700.1355155539812,20.0,7.486136858536232e-05,-1.5744400505557365e-07,510.0
3,0.9000000000000001,0.05752037248751414,0.057518630674955655,1.0442762336636748e-06,1.0523679097403023e-08,3.4225286390926985e-06,6.492995402941653e-07,700.156266103644,700.156266103644,20.0,9.089820889888148e-05,-1.8514673960634553e-07,510.0
4,1.0,0.06202118410625546,0.062019175730746556,1.167522971459012e-06,1.3802727721727158e-08,3.945723498808984e-06,7.865379939503522e-07,700.1777747910461,700.1777747910461,20.0,0.00010859792492965166,-2.1444184900021313e-07,510.0
5,1.1,0.0662633991614029,0.06626111127448296,1.2898844121941945e-06,1.7697603882387583e-08,4.494064880526301e-06,9.375457012912018e-07,700.2000684735134,700.2000684735134,20.0,0.00012803948626098795,-2.453356323650624e-07,510.0
6,1.2,0.07026868199272561,0.07026610156880829,1.4111422490009472e-06,2.2267889048750527e-08,5.067648631599063e-06,1.1026214299244733e-06,700.2231736686399,700.2231736686455,20.0,0.00014930487794463337,-2.778381455459389e-07,510.0
7,1.3000000000000003,0.07405634272972031,0.07405345663198715,1.5311137624044665e-06,2.757563206524607e-08,5.66663463514166e-06,1.2820608166250395e-06,700.2471159541082,700.2471159541083,20.0,0.00017247864252810307,-3.119618813274272e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07764044357262839,1.6496456863781574e-06,3.368536613988084e-08,6.291227701485381e-06,1.4761530903202522e-06,700.2719196604497,700.2719196604497,20.01,0.0001976475282241991,-3.4772090345969175e-07,510.0
9,1.6000000000000005,0.08427758988601222,0.08427370650785047,1.8818996581379151e-06,4.858135844287508e-08,7.618199058742264e-06,1.909407135898902e-06,700.324201648367,700.324201648367,20.01,0.00025432703254204647,-4.242055540171208e-07,510.0
10,1.7999999999999998,0.09027684884714632,0.0902722320742782,2.107125141861423e-06,6.75215733006243e-08,9.05065281630962e-06,2.404490868715713e-06,700.3801858588693,700.3801858588693,20.01,0.0003200718063746972,-5.074176967490018e-07,510.0
11,2.0,0.09572834938139428,0.0957229427196351,2.324822369671285e-06,9.111040677826943e-08,1.0590801511836812e-05,2.9633068152103445e-06,700.4400160853587,700.4400160853587,20.01,0.0003956313507261151,-5.974855679657942e-07,510.0
12,2.2,0.10070383531597825,0.10069758081949996,2.534720948816387e-06,1.1998964122026544e-07,1.2240846099987336e-05,3.5875362209191934e-06,700.5038153160884,700.5038153160884,20.01,0.00048177147946323694,-6.945374719791175e-07,510.0
13,2.4,0.10526304553491962,0.10525588382952483,2.7367421771159978e-06,1.5483682408378834e-07,1.40028972047922e-05,4.27863754250877e-06,700.5716878069281,700.5716878069281,20.01,0.0005792705256152269,-7.987021446997922e-07,510.0
14,2.6,0.10945612414928066,0.1094479944797655,2.9309674574422876e-06,1.9636345944836082e-07,1.5878930598340103e-05,5.037855699634322e-06,700.6437212593763,700.6437212593763,20.01,0.0006889163296609967,-9.101105133413334e-07,510.0
