,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220508942146866,6.721602301858178e-07,3.821762674813927e-09,2.0044878443558656e-06,3.172720835882767e-07,700.0961876331814,700.0961876331814,20.0,4.747960320337633e-05,-1.0682183401722334e-07,510.0
1,0.7000000000000002,0.04764223879568619,0.04764099131326648,7.962353833518739e-07,5.586835448369801e-09,2.4516896810868204e-06,4.1494816754772445e-07,700.1154970873879,700.1154970873879,20.0,6.041208113887238e-05,-1.31333015296331e-07,510.0
2,0.8,0.05273657570711542,0.052735087538394634,9.204069232293995e-07,7.80330791677807e-09,2.9244754765067193e-06,5.255328966718071e-07,700.1355155539629,700.1355155539635,19.990000000000002,7.48613685672574e-05,-1.5744400783113122e-07,510.0
3,0.9000000000000001,0.05752037248751414,0.0575186306749558,1.0442762336645202e-06,1.052367909744667e-08,3.4225286390970446e-06,6.492995402951363e-07,700.1562661036352,700.1562661036352,20.0,9.089820890105288e-05,-1.851467416880137e-07,510.0
4,1.0,0.06202118410625546,0.06201917573074639,1.167522971460036e-06,1.3802727721876233e-08,3.945723498816851e-06,7.86537993950457e-07,700.1777747910484,700.1777747910484,20.0,0.00010859792492920414,-2.1444184761243434e-07,510.0
5,1.1,0.0662633991614029,0.06626111127448303,1.2898844121933852e-06,1.7697603882398442e-08,4.494064880524199e-06,9.37545701290019e-07,700.2000684735161,700.2000684735161,20.0,0.00012803948626167907,-2.4533563514061996e-07,510.0
6,1.2,0.07026868199272561,0.07026610156880825,1.4111422490002331e-06,2.22678890486972e-08,5.067648631595011e-06,1.1026214299236153e-06,700.2231736686427,700.2231736686427,20.01,0.00014930487794510735,-2.7783814832149645e-07,510.0
7,1.3000000000000003,0.07405634272972031,0.07405345663198719,1.53111376240359e-06,2.7575632065295742e-08,5.6666346351427315e-06,1.282060816624774e-06,700.2471159541175,700.2471159541213,20.0,0.00017247864252956476,-3.11961882715206e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07764044357262886,1.6496456863730394e-06,3.368536613971371e-08,6.291227701465953e-06,1.4761530903139765e-06,700.2719196604411,700.2719196604436,20.0,0.00019764752822620094,-3.477209062352493e-07,510.0
9,1.6000000000000005,0.08427758988601222,0.08427370650785067,1.8818996581405092e-06,4.8581358443145144e-08,7.618199058764402e-06,1.9094071359067327e-06,700.3242016483686,700.3242016483691,20.0,0.0002543270325467889,-4.242055540171208e-07,510.0
10,1.8,0.09027684884714632,0.09027223207427812,2.1071251418645044e-06,6.752157329991655e-08,9.050652816286778e-06,2.40449086871983e-06,700.380185858867,700.380185858867,20.01,0.00032007180636487424,-5.074176981367806e-07,510.0
11,2.0,0.09572834938139431,0.0957229427196353,2.3248223696610024e-06,9.11104067773181e-08,1.059080151178048e-05,2.9633068151941746e-06,700.4400160853661,700.4400160853661,20.01,0.0003956313507279996,-5.974855651902367e-07,510.0
12,2.2,0.10070383531597825,0.10069758081949973,2.534720948833053e-06,1.199896412219402e-07,1.2240846100079774e-05,3.587536220951458e-06,700.5038153160815,700.5038153160815,20.01,0.00048177147946293374,-6.945374747546751e-07,510.0
13,2.4,0.10526304553491962,0.10525588382952504,2.736742177133248e-06,1.5483682408566843e-07,1.4002897204887254e-05,4.278637542548323e-06,700.5716878069445,700.5716878069445,20.01,0.0005792705256228208,-7.987021433120134e-07,510.0
14,2.6,0.10945612414928066,0.10944799447976569,2.9309674574493255e-06,1.963634594491117e-07,1.5878930598373717e-05,5.037855699641388e-06,700.6437212593833,700.6437212593833,20.01,0.0006889163296641284,-9.101105077902183e-07,510.0
