,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005112475901747194,0.0005740462718641229,1.2045125127850253e-05,7.484349333302255e-05,0.353298904656921,0.35336192488346646,6.27983606315079e-05,-0.00047632586050335113,-0.00041352779899585593,-1.2718304835398742e-10,-1.272480122402619e-10,0.050025012506243166,-0.000259086380588847,-0.0004131275407343755,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.63695562041166e-06,5.887972391433422e-05,-7.677400608870351e-06,5.8839278914685785e-05,2.0945627665796105e-05,8.746232623864157e-05,6.651668461445685e-05,-8.143438671825595e-06,5.837324053068306e-05,1.651706808530267e-11,1.6452104199028116e-11,0.050025012506243166,4.245943916353003e-05,0.002478765244406253,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0018959827371353552,0.0015043118514652734,0.0018994129787429119,0.0015077420796531398,-0.000528177767628555,-0.00091983915873205,-0.0003916634597973237,-0.0018090534687289967,-0.002200709843121623,-4.3988671493650227e-10,-4.3995167882277656e-10,0.050025012506243166,-0.0009895563376728373,0.002891892785140629,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005147542616401368,-0.6866167774177447,0.000807761604861344,-0.685303335406069,-0.9351400949568538,-1.6148296017328079,-0.6861055549136842,0.0013282559101229976,-0.6847864122411417,-2.2127990822349204e-07,-2.2127997318737818e-07,0.050025012506243166,-0.6848796230868547,-0.685378590078329,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0021652945743210273,-0.0016625054292018584,-0.0021692941511913984,-0.001666505026158619,0.0006612166199373613,0.0011640199767682347,0.0005028000322224641,0.002108109802814932,0.0026109204346160793,5.341655548924335e-10,5.341005910061586e-10,0.050025012506243166,0.001187258101325579,-0.0,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008867432071293851,0.19065895262628,-0.0010435360800860917,0.1905018594206406,0.10991918057992922,0.3016771222731373,0.19154739436690854,-0.0005617540848925499,0.19098456425669857,6.172278926539176e-08,6.172272430150545e-08,0.050025012506243166,0.1908914233066018,0.1921043064414846,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.8545931441798056e-05,1.987674260043582e-05,-1.8563078554454555e-05,1.9859595495649754e-05,-6.428017066383583e-06,3.199466164289367e-05,3.8422681172435303e-05,-1.8767609665395315e-05,1.9655064302902664e-05,6.220292110787535e-12,6.155328224512988e-12,0.050025012506243166,1.6271462681728055e-05,-0.0004131275407343755,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.7617513206523885e-06,-2.415854773286184e-05,4.7853764171745534e-06,-2.4134922629288175e-05,-1.1934161099640599e-05,-4.085445529710394e-05,-2.8920297675750742e-05,4.897076010851981e-06,-2.4023223079689954e-05,-6.398942798042529e-12,-5.6680990774539116e-12,0.0,-3.729167851906883e-05,0.033463330799484416,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0004503928674316433,-0.09188427049649839,0.0005260494877066732,-0.09180868373318517,-0.05301633391033898,-0.1453016291744206,-0.09233424749706974,0.00027615058234688986,-0.0920583518962827,-2.975427196231933e-08,-2.9754336926205584e-08,0.050025012506243166,-0.09203614186852566,-0.09336682420596887,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.6945137468506854e-06,0.0003317333307832076,3.4445992908970826e-06,0.00033148341552209794,0.00018030969921349575,0.0005083490956292883,0.0003280388049167905,1.8375922537543963e-06,0.00032987640319970317,1.0631339988829035e-10,1.0624843600201573e-10,0.050025012506243166,0.00032109950882470967,0.005783785570281258,0.0
