,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00033955311105382307,0.0003994003198046484,-3.704375390665267e-05,2.2803229472961346e-05,0.31832751511327567,0.3183875526282859,5.984700553934972e-05,-0.0004055069185374187,-0.0003456601556689612,-8.955272216017662e-11,-8.534631029229745e-11,-0.04999999999999005,-0.00027340526028177454,0.0010499128572328497,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.965417774285176e-05,-0.00010537787016466002,-7.952331344362292e-05,-0.00010524700588303217,-0.00019015237126638343,-0.00021587603526831053,-2.572371291075646e-05,-7.957286011400907e-05,-0.00010529655255423235,-9.781937714376928e-09,-9.77995631573646e-09,-0.04999999999999005,-0.00020385635566069836,0.010499128572328497,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0018518900880028727,0.0014329532911038735,0.0018547964321383795,0.001435859623082255,-0.0006021464047306824,-0.0010210729209595363,-0.00041892903879203557,-0.0018534136335887558,-0.0022723349078812966,-1.9836723766129803e-10,-1.9742526125845249e-10,-0.04999999999999005,-0.0010672740708602927,0.0005249564286164248,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00041615238630964837,-0.6640237618450813,0.0006623066017485194,-0.66295245962272,-0.9110370513490749,-1.5686016860810406,-0.663610371089178,0.001087414741283327,-0.6625301725448803,-1.7761933037611225e-07,-1.7761806358026015e-07,-0.04999999999999005,-0.6625825675126064,-0.6593452743422296,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.002121406413546081,-0.0016578644412870173,-0.0021246686562692925,-0.0016611266991404324,0.0006331409821101168,0.0010966957231023805,0.0004635518060679248,0.002062913330921695,0.002526474699675816,4.252373819949047e-10,4.291514563584525e-10,-0.04999999999999005,0.0011468472435858165,0.0005249564286164248,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.000707145368377218,0.16993803457898357,-0.0008232849217712665,0.16982169683764312,0.09735787674107428,0.26817040110523493,0.17064638666537557,-0.0004182956484548292,0.17022737721052356,4.564125782762514e-08,4.564151768318454e-08,-0.04999999999999005,0.17019610517456052,0.17061083930033807,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.33993316405981e-05,-3.917404077204691e-05,-3.336735831280423e-05,-3.9142067451144604e-05,-6.039672492958008e-05,-6.617143250366937e-05,-5.774711064306555e-06,-3.338160726951406e-05,-3.915631640553032e-05,-1.1985837677586207e-11,-1.1774705035569106e-11,-0.04999999999999005,-6.245207763473452e-05,0.0026247821430821243,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.025928916399118e-05,-7.10944708947294e-06,-1.0271107933592e-05,-7.121265848878651e-06,-2.798474436706284e-07,2.869994928670211e-06,3.1498423941887983e-06,-1.0274006089547415e-05,-7.124164014257424e-06,-4.108966033102047e-12,-4.108966033102047e-12,0.0,1.862917064039107e-06,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00033306013557116414,-0.08998897141973619,0.0003946338623420183,-0.08992745330741712,-0.05165808931847562,-0.1419331615677808,-0.09032173072963319,0.00016416097485446446,-0.09015771802780598,-2.4175028571379808e-08,-2.4175028571379808e-08,0.0,-0.09020466316730265,-0.0866178107217101,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.480355439439292e-05,0.00036396219941845344,3.450457129958298e-05,0.00036366321535126917,0.00028725659588846374,0.0006164160718798856,0.00032915853046642347,3.304028071435238e-05,0.000362198919947206,9.258978401073031e-11,9.258978401073031e-11,0.0,0.0004386726190742842,-0.0,0.0
