,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00045692129060206726,0.0005949131257808381,-4.2297359013134954e-05,9.5693787310655e-05,0.35325597011817195,0.35339444878502124,0.00013799120467792921,-0.0005307794474651463,-0.00039278897521908656,-1.1922497228536082e-10,-1.1922497228536082e-10,0.0,-0.0002512648638822463,0.006609658363283348,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.598953760493795e-06,-6.861203524086115e-06,7.608693833522166e-06,-6.851463455951726e-06,7.156159288987105e-07,-1.374454035909323e-05,-1.4460156186106598e-05,7.641355434941213e-06,-6.818801854671003e-06,-6.28525599706234e-12,-6.28525599706234e-12,0.0,-1.696980599917711e-05,-0.006609658363283348,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0018745517047729042,0.0014498282988730687,0.0018780147067526745,0.0014532912861643559,-0.0005727603185339256,-0.0009974733303034383,-0.00042471544437799235,-0.0018299781660984958,-0.002254685838283955,-4.564200239933926e-10,-4.564200239933926e-10,0.0,-0.001033621803832489,0.003304829181641674,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005366117229792715,-0.6866181763159396,0.0007859017421952648,-0.6853047364205095,-0.9351601337709712,-1.6148293842715604,-0.686085246206811,0.0013064281856459462,-0.6847877812322015,-2.2128297776712773e-07,-2.2128297776712773e-07,0.0,-0.6848799301762108,-0.6816210187135953,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0021895903591061193,-0.0016810171448072152,-0.0021935744707030375,-0.0016850012766784302,0.000625991114529989,0.0011345786484390273,0.0005085843502145815,0.0020840432112793064,0.0025926381606010034,5.310472883512775e-10,5.310472883512775e-10,0.0,0.001178598417851784,-0.0012393109431156277,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.000890016626961452,0.1906702303017656,-0.0010468213785458508,0.19051312517194444,0.10992428739172523,0.30169681236418444,0.19156195186194913,-0.0005649701861238608,0.19099589940791145,6.172153871058354e-08,6.172153871058354e-08,0.0,0.19091688173874213,0.1925062998306275,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.652345809963994e-06,-2.4551365611634926e-06,-8.650611437198927e-06,-2.4534021882312484e-06,-9.87803339382111e-06,-3.68082423325107e-06,6.19720978749021e-06,-8.632253093995006e-06,-2.4350438410328946e-06,-7.941835097063267e-12,-7.941835097063267e-12,0.0,1.0126015897162983e-05,0.009914487544925021,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.340861264515518e-06,7.30503643921838e-07,7.339628655387954e-06,7.292710529949694e-07,8.211947249333283e-06,1.601589579230103e-06,-6.610357121952333e-06,7.345774599713383e-06,7.354169905852317e-07,-1.14887008779378e-09,-1.14887008779378e-09,0.0,4.46941389743728e-06,0.003304829181641674,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00045436599637380966,-0.09192414177277682,0.0005300495462554747,-0.09184852813791328,-0.05303138505194227,-0.14536048370690297,-0.09237808803452224,0.00028052996662280704,-0.09209781721611522,-2.9765104690356848e-08,-2.9765104690356848e-08,0.0,-0.09206475901156365,-0.09584004626760854,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.446363329815504e-06,0.0003135463024551595,2.2011614460474837e-06,0.0003133010998128058,0.00017573113550821952,0.0004868316137491524,0.00031109993151556185,7.568627187449699e-07,0.0003118567965804687,9.906992656868288e-11,9.906992656868288e-11,0.0,0.0003095069140042429,-0.003717932829346883,0.0
