,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0009625517402553352,0.0011304803380563124,4.297222641131784e-06,0.00017222421126385053,0.4419942029680914,0.44216287217701616,0.00016792698141743483,-0.0009343219594407581,-0.0007663965470046157,-3.5410184538951356e-10,-3.5410184538951356e-10,0.0,-0.00045416072682053757,0.00024407031177541626,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.164130515234206e-06,-2.9200506293990272e-06,-3.151590508225547e-06,-2.9075106324777085e-06,-8.935603412880406e-06,-8.69152355553362e-06,2.4407988712549594e-07,-3.139566932164069e-06,-2.8954870449474547e-06,-6.707520164466775e-12,-6.707520164466775e-12,0.0,-8.795802438898748e-06,-0.0004881406235508325,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0018917221879199647,0.0013979391792551343,0.0018971176432215956,0.0014033346078974685,-0.0005915080174046738,-0.001085278764544659,-0.0004937736678388085,-0.0018102320294546635,-0.002303996758847049,-7.195236461171223e-10,-7.195236461171223e-10,0.0,-0.0010697843051906493,-0.0007322109353262488,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0008179782732208077,-0.7466864140521553,0.0013314272412135236,-0.744553040406147,-0.9900706723808923,-1.728560524209184,-0.745874536870591,0.002237897497671731,-0.743653331280515,-3.6149179482708134e-07,-3.6149179482708134e-07,0.0,-0.7438505614513691,-0.7466110837209984,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.002291345731618489,-0.001777813357788143,-0.0022979110307139675,-0.001784378690608528,0.0007302989835863745,0.0012438468748819527,0.0005135441409011868,0.0022598825376960907,0.002773438284092855,8.513353498818011e-10,8.513353498818011e-10,0.0,0.0012647785724324999,-0.0,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0012410224213278494,0.23961819779500684,-0.0015478822657638395,0.2393105988411605,0.13998962287919803,0.38118901434810226,0.24086220937035344,-0.0008869737904136257,0.2399730991952797,1.1666878675221591e-07,1.1666878675221591e-07,0.0,0.239886308381808,0.24065332741056045,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.459281896625336e-06,5.627526849509206e-05,7.392702318863442e-06,5.6208688868933496e-05,3.810218463195046e-05,8.691818617604661e-05,4.881598295038321e-05,7.052532773590557e-06,5.586851916577304e-05,2.3386995246566963e-11,2.3386995246566963e-11,0.0,5.450919794042263e-05,-0.00024407031177541626,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.2999052755642052e-06,-5.18481268813371e-05,-2.228184264419523e-06,-5.177640590534529e-05,-3.530912688799326e-05,-8.485733216231048e-05,-4.9548222746522725e-05,-1.9321949903641184e-06,-5.148041677896147e-05,-2.561200798877507e-11,-2.561200798877507e-11,0.0,-5.82257342477985e-05,0.0031729140530804114,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0005365413616601253,-0.09445547774318554,0.0006576691779101564,-0.09433446498808018,-0.055211905247436056,-0.1501509680613622,-0.09499150943610855,0.00037780566784974924,-0.09461406265156543,-4.600168369802282e-08,-4.6001375119613314e-08,-0.04999999999999005,-0.09459171081363962,-0.09567556221596317,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7191886625426772e-05,0.0002580988040219582,1.6885312804807222e-05,0.00025779222944420817,0.00015829089058121558,0.0003991981478863989,0.00024090687597426092,1.5633341383103594e-05,0.000256540255018251,-1.6432612354497537e-10,-1.6432612354497537e-10,0.0,0.00025177468182760904,-0.0,0.0
