,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00021286224424388501,0.00023811442214233865,2.1865307653064443e-05,4.7117437310976646e-05,0.24411617341220265,0.2441414871808481,2.5252124144578526e-05,-0.00016490993532142207,-0.00013965785280806482,-1.9846470423282277e-11,-1.9846470423282277e-11,0.0,-6.069120106817704e-05,-0.0019423510216766374,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.183040948364633e-06,1.2010454579949665e-05,6.17320690988234e-06,1.2000620529342801e-05,1.8741123928192756e-05,2.4568538277386378e-05,5.827413265637086e-06,6.140888326726398e-06,1.1968301957527058e-05,2.7934475554865397e-12,3.0370621678836214e-12,-0.04999999999999005,3.346217571039542e-05,-0.0009711755108383187,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0018894833833346515,0.0014995249446248398,0.001891354542504329,0.0015013960965017338,-0.0004999890550823985,-0.0008899381760276815,-0.0003899510706509063,-0.0018172037738343823,-0.0022071477582621267,-2.2453146775931052e-10,-2.2453146775931052e-10,0.0,-0.0009644980061365873,-0.0009711755108383187,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003021406840669928,-0.6192555706712898,0.000365596366518246,-0.6185919666145812,-0.8530031343902424,-1.4666787263829006,-0.618955300103002,0.0006553786210814266,-0.6183039779826156,-1.0116720433196564e-07,-1.0116720433196564e-07,0.0,-0.6182884942857938,-0.6205811514256856,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0020189987307849743,-0.0016125448623425908,-0.002021042832532652,-0.0016145889724093062,0.0005913215909323417,0.000997786069324772,0.00040646207489702913,0.0020018391891670913,0.002408309400798735,2.48032157368549e-10,2.48032157368549e-10,0.0,0.00111048494923582,0.0019423510216766374,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00037890803812390807,0.12219492364991875,-0.0004330518285339904,0.12214071349311684,0.06876277557155365,0.19142135719159384,0.12257429613190035,-0.00019212212209013195,0.12238193851748491,2.0028661671406973e-08,2.0028661671406973e-08,0.0,0.1223167185680869,0.1194545878331132,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.195872954806424e-05,1.4764122941326488e-05,4.194833047408436e-05,1.4753723851991267e-05,5.523836080218803e-05,2.804375056258065e-05,-2.7194595207062163e-05,4.189279622726977e-05,1.469818963538406e-05,3.6655878678680933e-11,3.6964457187717236e-11,-0.04999999999999005,4.920908194776538e-05,-0.0024279387770957967,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.640369513734881e-05,1.7374930860522405e-05,1.639178331785108e-05,1.7363019025874124e-05,3.1615109415326274e-05,3.258634526035391e-05,9.712355507883623e-07,1.6322616014815188e-05,1.7293851736981138e-05,6.269016025684909e-12,6.269016025684909e-12,0.0,2.4932601520494565e-05,0.0033991142879341153,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003371945436417322,-0.08109923789419683,0.00037314981462634693,-0.0810633119038208,-0.04557772850562218,-0.1269767695942801,-0.0814361578395738,0.00019909311529080624,-0.08123722685805804,-1.3293188626878292e-08,-1.3293188626878292e-08,0.0,-0.08117234903236632,-0.08303550617667625,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.370561414024636e-05,0.0002828276149990505,3.358753537053632e-05,0.00028270953592748866,0.00018449234112629276,0.00043361471760480725,0.0002491219168812002,3.2104564174570054e-05,0.0002812265610447848,4.683896947687896e-11,4.683896947687896e-11,0.0,0.00029853509713070317,-0.0014567632662574781,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.831431286857284e-05,5.579928333635242e-06,4.69457910628813e-05,4.211407087666368e-06,0.0017959182656058267,0.0017531831342202239,-4.2734363902396695e-05,4.5589071984082615e-05,2.854688605049806e-06,2.7934475554865397e-12,2.7934475554865397e-12,0.0,1.5090785122138338e-05,0.0033991142879341153,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.510722187191278e-05,-6.368285112783849e-06,4.51085474489102e-05,-6.3669595563083255e-06,4.3414470142745286e-05,-8.061036004108001e-06,-5.147548378130578e-05,4.516232818411386e-05,-6.313178842997437e-06,2.598555865568874e-13,3.573014315157202e-13,-0.04999999999999005,-1.312242186447497e-06,-0.0014567632662574781,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.090295127099845e-05,1.002138065116234e-05,3.08979075618405e-05,1.0016336921568478e-05,3.734378307728746e-05,1.64622110982619e-05,-2.0881564166030894e-05,3.0847474191251645e-05,9.96590360265163e-06,3.946556720832727e-12,3.946556720832727e-12,0.0,9.513755840740415e-06,-0.0019423510216766374,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.94003012105449e-05,1.3374910059972738e-05,2.9392793656307655e-05,1.3367402478157958e-05,3.898746081691526e-05,2.2962068108813807e-05,-1.602538645118217e-05,2.9327633498800844e-05,1.3302242363133105e-05,1.93267592501685e-12,1.93267592501685e-12,0.0,3.3134115174787484e-05,0.012139693885478984,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.041233067280251e-05,0.0008372033320815193,7.118378237513505e-05,0.000837974789697993,-0.0009147323866719039,-0.0001479489392763747,0.0007667904614834488,7.214707061688182e-05,0.0008389380853243931,1.3811324425498565e-10,1.3811324425498565e-10,0.0,0.0008542696625630291,-0.0019423510216766374,0.0
15,O + [Pt] <=> O.[Pt],2.4392539158354562e-05,8.852766690226027e-06,2.4389244366505797e-05,8.849471893302708e-06,2.859999573830797e-05,1.3060222598491133e-05,-1.553976867578799e-05,2.432086233158263e-05,8.781089888255433e-06,3.394363599399342e-12,3.50805041851798e-12,-0.04999999999999005,3.444635736123498e-05,-0.0019423510216766374,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.452696011097832e-05,-1.5170994419224134e-06,6.452781040324776e-05,-1.516249141784991e-06,6.34411426801439e-05,-2.602916171768395e-06,-6.60440169453985e-05,6.453516602784106e-05,-1.5088935282855588e-06,1.7702661834187956e-12,1.7702661834187956e-12,0.0,6.233150374621672e-06,-0.0033991142879341153,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0005544482772817498,0.4881962474692681,-0.0001011836505642322,0.4886517274422646,-0.57937390613642,-0.09345221020264509,0.48875340563137076,0.00046810471596181875,0.4892237982250797,8.004721416091638e-08,8.004721416091638e-08,0.0,0.48902443752863256,0.4899580452179318,0.0
18,[H] + [Pt] <=> [Pt],2.56680721147148e-05,-5.552942683027487e-07,2.565488474386885e-05,-5.684816439128216e-07,4.250837050882659e-05,1.6284999690744623e-05,-2.62233596562738e-05,2.573794756657295e-05,-4.854188395177474e-07,8.932535787893005e-13,8.932535787893005e-13,0.0,2.886932805782918e-05,-0.0024279387770957967,0.0
19,C + [Pt] <=> C.[Pt],1.3233405360634692e-06,2.2204905015201536e-05,1.3131571497215095e-06,2.2194721598703054e-05,1.4327548321550006e-05,3.520911550104729e-05,2.088156418557744e-05,1.271477310900227e-06,2.2153041779192495e-05,3.394363599399342e-12,3.394363599399342e-12,0.0,4.100756827146459e-05,0.006312640820449072,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0010190411254867634,-2.499167673585798e-05,-0.0010193160875764063,-2.5266641555720646e-05,-0.0006679142090866152,0.0003261387300759291,0.0009940595786282834,-0.0007486804850945334,0.00024537165122001214,9.176150400290087e-12,9.176150400290087e-12,0.0,0.0008634553578681616,-0.0019423510216766374,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.975991670970356e-05,1.0533177241806739e-05,1.9657059239081026e-05,1.043031976021846e-05,0.00015110903204934033,0.00014188228043746396,-9.226737654303267e-06,1.9508871512030146e-05,1.0282132059436765e-05,3.118267038682649e-12,3.118267038682649e-12,0.0,1.673108784419377e-05,-0.0019423510216766374,0.0
22,[OH] + [Pt] <=> O[Pt],6.251379645784416e-05,1.2980752806217e-05,6.250448004368068e-05,1.2971436379474997e-05,7.44108691680459e-05,2.4877819603402422e-05,-4.95330126992756e-05,6.24540602409469e-05,1.2921016623379894e-05,3.0370621678836214e-12,3.816628927554284e-12,-0.04999999999999005,2.0011693310312513e-05,-0.0024279387770957967,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],5.0941255603918855e-05,1.5976758246831822e-05,5.0930309883526915e-05,1.5965812524287355e-05,6.491896197224018e-05,2.9954459715996104e-05,-3.496447955472943e-05,5.086305692438765e-05,1.589855959957855e-05,2.566073917249263e-12,2.566073917249263e-12,0.0,3.510247845445873e-05,-0.0029135265325149562,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-2.2873693359040632e-05,-2.481616398132592e-05,-2.291924498855016e-05,-2.4861715623277607e-05,3.529579123356205e-05,3.3353319461714485e-05,-1.9424710820301806e-06,5.836390937180178e-05,5.642143715849447e-05,9.176150400290087e-12,9.176150400290087e-12,0.0,5.117744520542875e-05,-0.0019423510216766374,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-3.281445888128847e-05,0.0841897905174287,4.385058277532571e-05,0.08426652012838311,-0.09793416220892347,-0.013794012325089179,0.08422263261349942,0.0001374115303203596,0.08436015987544426,1.3803009046728746e-08,1.3803009046728746e-08,0.0,0.0843427261518304,0.08206433066583793,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.00015728138314728427,-9.168195710214583e-06,-0.00015733500639385654,-9.221819056082842e-06,-8.88044325751418e-05,5.9308856259920215e-05,0.00014811342038107225,-0.00010406718571827665,4.404608053919206e-05,6.204052129045687e-12,6.204052129045687e-12,0.0,2.6244843706942064e-05,-0.0024279387770957967,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.613621522703091e-05,1.2340935828789192e-05,3.6127205887603897e-05,1.2331926485551548e-05,4.7641157387763704e-05,2.3845875226835674e-05,-2.3795270798849438e-05,3.607485659709134e-05,1.2279577223467333e-05,1.1855911136657988e-12,1.1855911136657988e-12,0.0,1.607496675097002e-05,-0.0033991142879341153,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],4.497781700294179e-05,-0.00018569072828212096,4.505695479741773e-05,-0.00018561159066797937,-5.608122852415665e-05,-0.0002867495407186238,-0.00023066844153350055,4.5348214102395054e-05,-0.00018532033203153944,-2.959105491916555e-11,-2.959105491916555e-11,0.0,-0.00018371390592658655,-0.0029135265325149562,0.0
