,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00042337833581786817,0.000497024570566196,6.726611428559569e-06,8.037253931779018e-05,0.3306588698250345,0.3307327592647492,7.364592294363495e-05,-0.0004008762531329881,-0.00032723062542849407,-7.477343581084456e-11,-7.477343581084456e-11,0.0,-0.0001893734526937663,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.926988167024594e-06,1.604501217471121e-09,1.9269770111721566e-06,1.5933561007280256e-09,1.9358271017287707e-06,1.0443445964460773e-08,-1.9253836249223817e-06,1.9357568549330086e-06,1.0373187360043591e-08,2.6310374894345826e-12,2.6310374894345826e-12,0.0,-4.067299507165414e-07,-0.00048132923882594173,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0016537675142156917,0.0014612259693823953,0.0016568435743150082,0.0014643020235674635,-0.0007842980514415369,-0.0009768349020573064,-0.00019253836068586615,-0.0020512805738225203,-0.002243814985009376,-4.066252198948991e-10,-4.0436772476507556e-10,-0.04999999999999005,-0.0010469228247854008,0.1742411844549909,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00044770168027473775,-0.6718615789854877,0.0007120689219921523,-0.6707095952788492,-0.9196744621773039,-1.5849164958171789,-0.6714168832498725,0.0011678106418173146,-0.6702569134858659,-1.92306704032618e-07,-1.92306704032618e-07,0.0,-0.6703247549315173,-0.6719356174010146,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.002113948233578861,-0.0016629366580902729,-0.0021174467992692496,-0.0016664352395536245,0.0006589925522829385,0.001110016634327674,0.00045102110984793437,0.0021006550683149243,0.002551685652562152,4.6437811688520384e-10,4.6437811688520384e-10,0.0,0.0011617833553304573,-0.0,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0007698205529746284,0.1772839525755792,-0.0008991980945718366,0.17715434467061994,0.10177399130861645,0.2800103489688678,0.1780551438336433,-0.0004670395771337531,0.17758727266851226,5.096147462729923e-08,5.096170200090942e-08,-0.04999999999999005,0.17750255177269228,0.1776104891267725,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1641679422378144e-05,8.937642805123915e-08,1.1641615415481155e-05,8.931241496051673e-08,1.1692409461769135e-05,1.401064462078463e-07,-1.155230165276436e-05,1.1641120763665853e-05,8.881776819900023e-08,1.5916152713863526e-12,1.5916152713863526e-12,0.0,2.033649608215399e-06,-0.00048132923882594173,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.598880091003676e-06,-1.3996299846029863e-07,6.598976059965038e-06,-1.3986701914629641e-07,6.5228128347920895e-06,-2.1603024440437667e-07,-6.738842638843371e-06,6.599630891112401e-06,-1.3921220151633228e-07,2.1925312411954856e-12,2.1925312411954856e-12,0.0,1.6269194757897225e-07,-0.00048132923882594173,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0004391041456354402,-0.09070799333224795,0.000505367916705535,-0.09064178995841196,-0.05208113692567754,-0.1431803639384495,-0.09114669724895434,0.0002677584958102265,-0.09087918280616929,-2.6077479353614398e-08,-2.6077479353614398e-08,0.0,-0.0908373529943525,-0.09097122613810299,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.982491237434772e-06,0.0003131558172392404,7.767306804189872e-06,0.00031294063214851474,0.0001785362927044463,0.0004837101391987541,0.0003051733016470996,6.2950759393464044e-06,0.000311468396788647,9.104688991216217e-11,9.104688991216217e-11,0.0,0.00031171781384502656,-0.00048132923882594173,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.030462627645719e-06,3.58642483530858e-06,2.2332642845739566e-06,7.892265301655937e-07,0.002222071970103666,0.0022206279002966647,-1.4440377186917863e-06,-5.027447908984417e-07,-1.946782509047404e-06,1.1206270788332482e-12,1.1206270788332482e-12,0.0,-1.708265694886541e-06,-0.0,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.069519204782517e-06,3.3067608701974803e-07,7.069356967476076e-06,3.305138541420449e-07,7.198101049398305e-06,4.5925793432875246e-07,-6.738842638843371e-06,7.069215565531001e-06,3.303724455454459e-07,2.7772062388476152e-12,2.7772062388476152e-12,0.0,1.708265658544714e-06,-0.0009626584776518835,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.4318588059377627e-05,-1.2179106976527388e-07,1.431865126864307e-05,-1.2172785571862838e-07,1.4268482841909687e-05,-1.7189628258433633e-07,-1.444037705789129e-05,1.4340848321469378e-05,-9.953081168323682e-08,2.4848687400215504e-12,2.4848687400215504e-12,0.0,2.6844174893858556e-06,-0.00048132923882594173,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.698994278846632e-06,-7.715688855228733e-08,5.6990798310013455e-06,-7.707134510444748e-08,5.63117852541224e-06,-1.4497263825118806e-07,-5.776150842510502e-06,5.699613600757656e-06,-7.65375765488796e-08,1.9001937423694208e-12,1.9001937423694208e-12,0.0,3.25383913328858e-07,-0.00048132923882594173,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.183390898021935e-06,0.0015752964796695876,6.282028199903891e-06,0.0015773951499541297,-0.0016591831166917425,-8.809616130565138e-05,0.0015711130230502226,9.001854635232267e-06,0.0015801150191073932,4.550720398392408e-10,4.550720398392408e-10,0.0,0.0015799017173561789,0.001443987716477825,0.0
15,O + [Pt] <=> O.[Pt],1.5103221624514214e-05,1.814964110591347e-07,1.5103355678323514e-05,1.8163045328531992e-07,1.499697006890186e-05,7.524486771249687e-08,-1.4921722964121884e-05,1.5103283408581014e-05,1.8155818575670967e-07,2.6472784615915864e-12,2.6472784615915864e-12,0.0,3.904607250680912e-06,-0.00048132923882594173,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00015492247373623128,7.066645868903389e-08,-0.00015492226585434818,7.08743446444526e-08,-0.00015508724276339352,-9.410281528831736e-08,0.00015499338032244614,-0.00015492212504082084,7.101515717936287e-08,-1.9521648532718324e-11,1.562381521503746e-11,-0.04999999999999005,-6.670370777454451e-06,0.14584275936426033,0.0
