,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0004320638200740477,0.0005081167754851409,1.540045392702973e-05,9.145309244351489e-05,0.3306772179594816,0.3307535220749957,7.605262681719712e-05,-0.00039223434702115675,-0.0003161820185202149,-8.521638090781912e-11,-8.521638090781912e-11,0.0,-0.0001726165442029173,-0.00048132923882594173,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.004052654194769e-05,7.287918309610122e-06,-1.0041889368770252e-05,7.286555479007798e-06,-8.960356380619336e-06,8.368088661432142e-06,1.732844659207785e-05,-1.0099758337717602e-05,7.228686505093019e-06,5.359520811812524e-13,6.333979141232982e-13,-0.04999999999999005,6.7517309945785545e-06,0.00048132923882594173,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0018949319900897492,0.0014602685508725982,0.0018980157289799821,0.0014633522763629818,-0.0005492229503945703,-0.0009838757659570653,-0.0004346552027921119,-0.0018101487574994238,-0.002244796092392566,-4.085903775259984e-10,-4.082493171107012e-10,-0.04999999999999005,-0.001028622149531878,0.00048132923882594173,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004890270841240594,-0.6718610051649891,0.0006707420647709577,-0.6707090224192546,-0.9197158477320719,-1.5849163643440007,-0.6713752612877284,0.0011264784785689982,-0.6702563457069916,-1.923110241312597e-07,-1.923110241312597e-07,0.0,-0.6703237295572937,-0.6647156788186255,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.002106066202934291,-0.001663718784685165,-0.002109562774579639,-0.0016672153718216057,0.0006652977753781561,0.0011076574529244097,0.00044235673456780435,0.0021085381096602154,0.00255090417147375,4.5885618635193703e-10,4.5885618635193703e-10,0.0,0.0011538138844453929,0.00048132923882594173,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0007347518777552286,0.17729110585078772,-0.0008641333336318511,0.17716149406078077,0.1018122976384414,0.28002071697282543,0.1780271657864873,-0.00043202182300731853,0.17759437484726004,5.096168575994997e-08,5.096168575994997e-08,0.0,0.17751878896917103,0.17809181836559843,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1319205977315753e-05,2.1736358781799925e-06,1.131459928436217e-05,2.169029174069853e-06,1.4970445422788858e-05,5.824874969334863e-06,-9.145569072340491e-06,1.1326881560832152e-05,2.1813114524659785e-06,7.032340943984311e-12,7.032340943984311e-12,0.0,1.2934038888850255e-05,0.0009626584776518835,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.540636616713928e-05,-4.7085046478990555e-06,-2.5398176205479034e-05,-4.70031468575606e-06,-3.189768061869948e-05,-1.119982045829716e-05,2.069786676813576e-05,-2.540129175619853e-05,-4.7034302499536664e-06,-1.38048263334565e-12,-1.38048263334565e-12,0.0,-5.938269430499171e-06,0.00048132923882594173,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0004569986716789055,-0.09069537923252291,0.0005232466352995765,-0.0906291916552282,-0.0520507827547645,-0.14315529878634375,-0.0911519613409545,0.0002856095517248598,-0.09086661212794922,-2.6074458532799695e-08,-2.6074458532799695e-08,0.0,-0.09082176359150661,-0.08278862907806198,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.145228569138575e-05,0.00032459193320283076,3.123135981965092e-05,0.0003243710066920086,0.0002065569543008065,0.0004996971151132188,0.0002931395553170381,2.9675625388566965e-05,0.0003228152676856365,9.127426352238297e-11,9.127426352238297e-11,0.0,0.00032693020315045015,0.0009626584776518835,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.849614879428004e-06,1.1107109773216998e-05,2.0467023306579777e-06,8.304197046944305e-06,0.0022264231047271405,0.0022326807386235117,6.257494591942568e-06,-7.346425225930984e-07,5.522852023560689e-06,2.0463624917829635e-12,2.0463624917829635e-12,0.0,1.0086923405486935e-05,0.0057759508659113,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.483932113258218e-05,3.49475841486698e-05,2.4804249164501743e-05,3.4912512175374256e-05,5.2637175211985726e-05,6.274544104027538e-05,1.0108260495917096e-05,2.4675732065676688e-05,3.478399504749924e-05,8.77012496478413e-12,8.77012496478413e-12,0.0,5.970807890518413e-05,0.007219938582389126,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.8884187146013988e-05,1.866077341377194e-05,-1.8898389397154188e-05,1.864657116767259e-05,-7.627557499051877e-06,2.9917407285489214e-05,3.754496764842531e-05,-1.8975583331194092e-05,1.8569377193586164e-05,3.800387484739789e-12,3.800387484739789e-12,0.0,2.847115477912035e-05,0.01395854792595231,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.2478077669486185e-05,-3.691313099577472e-08,1.2480350739615151e-05,-3.4640070170264614e-08,1.0676455419190072e-05,-1.838535168160273e-06,-1.2514989248398402e-05,1.2472457129014165e-05,-4.2533692062562294e-08,-1.3967236055026577e-12,-1.3967236055026577e-12,0.0,-1.8709616101022498e-06,0.007701267821215068,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.740592753106414e-06,0.0015832189265043027,-2.6490633432558445e-06,0.0015853104891249323,-0.0016624756101412447,-7.454241505509022e-05,0.0015879595945403916,3.6776403170843194e-08,0.0015879963715158627,4.5666365511074103e-10,4.5666365511074103e-10,0.0,0.0015878769757722588,0.00288797543295565,0.0
15,O + [Pt] <=> O.[Pt],-1.8593183768190707e-05,2.10467915008006e-06,-1.859107942686527e-05,2.1067834983865413e-06,-2.0261074194602225e-05,4.3678838921787965e-07,2.069786676813576e-05,-1.862683098300697e-05,2.0710319167730708e-06,-2.9720979047323995e-12,-2.9720979047323995e-12,0.0,-1.2771346579668568e-05,0.01973449879186361,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.765649690994707e-06,6.78664746548624e-06,-4.776036129751914e-06,6.776261033434526e-06,3.4665916996657103e-06,1.5018889825373081e-05,1.1552297711923584e-05,-4.775849625985221e-06,6.776447527713593e-06,9.094944407924283e-13,9.094944407924283e-13,0.0,1.4316923553236493e-05,0.0043319631494334754,0.0
