,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0004621046746460314,0.0005456843763758229,4.592481599065243e-06,8.817180094251596e-05,0.3422601814032679,0.3423440467774901,8.35793155018962e-05,-0.00044303173715791433,-0.0003594527919367228,-1.037798101805869e-10,-1.037798101805869e-10,0.0,-0.0002067063074392768,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.7673321853253377e-06,3.4466352270815277e-07,-2.7676298808556316e-06,3.443658424490536e-07,-2.5449309774186685e-06,5.670647623790698e-07,3.11199579656116e-06,-2.760031988004732e-06,3.5196373307592266e-07,-1.2667958050212487e-12,-1.2667958050212487e-12,0.0,1.5027723884469085e-07,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0018728534747647484,0.00145672738738201,0.00187612298526156,0.0014599968842790136,-0.0005697314817063143,-0.0009858474050358859,-0.0004161182941007233,-0.0018319475885957505,-0.0022480582596280437,-4.3321168337354853e-10,-4.3321168337354853e-10,0.0,-0.0010227115778773258,-0.0004445570655677216,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00048709902789207846,-0.679384790083425,0.0007539937862651254,-0.6781521230607723,-0.9276823593228837,-1.6002853125030816,-0.6789009979756964,0.0012415401434167934,-0.6776678866606938,-2.068566786171619e-07,-2.068566786171619e-07,0.0,-0.6777448989851546,-0.6788386391219109,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.002152360386237777,-0.0016686777372195171,-0.002156106273296973,-0.0016724236424042463,0.0006461158290966142,0.0011298120141579485,0.0004836930598343452,0.0020919728598125555,0.0025756760383727163,4.962104132155668e-10,4.962104132155668e-10,0.0,0.0011703589403946003,-0.0,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008293660658572081,0.18418080574880774,-0.0009723236693138371,0.1840375836570462,0.10597135893833759,0.29117912459663264,0.1850117062389749,-0.0005145438244469485,0.1844962104482183,5.632471358909496e-08,5.632471358909496e-08,0.0,0.1844097523969907,0.18404662514503675,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.737330790489076e-06,4.866604491610119e-07,-5.737725281979212e-06,4.862659587855861e-07,-5.442619108139675e-06,7.813721619410188e-07,6.22399159312232e-06,-5.740261701423848e-06,4.837295326805861e-07,-5.684340150736372e-13,-5.684340150736372e-13,0.0,-1.1270790709025457e-06,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.9132454682841525e-06,-2.2966597760532143e-08,-4.913256182327077e-06,-2.29773060655262e-08,-4.9052408012755425e-06,-1.49619159266134e-08,4.890279111124544e-06,-4.913055815994524e-06,-2.2776936811893487e-08,-1.6890610733616649e-12,1.2229451810012824e-11,-0.04999999999999005,-1.9536037457574268e-06,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0005180289672282148,-0.09137301414736902,0.0005890251737370335,-0.09130208317966712,-0.0525217964429353,-0.1443641009611572,-0.09189056709483853,0.00034509146890107813,-0.09154579273243628,-2.7946538639995877e-08,-2.7946538639995877e-08,0.0,-0.09150417112024854,-0.09202331257251838,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.9676607297014356e-06,0.0003123439078160936,-2.1963688125996068e-06,0.000312115199017484,0.00016889550683371146,0.00048320761244688773,0.000314311574730521,-3.6573201333571546e-06,0.0003106542431039759,9.366168471227616e-11,9.366168471227616e-11,0.0,0.00030881967419561795,0.0004445570655677216,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.3063624556397e-06,3.917629002901325e-06,-5.33764358467472e-06,8.86347674850009e-07,0.002262302264131918,0.002268526396543182,6.22399159312232e-06,-8.302771964366669e-06,-2.0787808820156585e-06,-1.9976395386873536e-12,-1.91643467939112e-12,-0.04999999999999005,-2.4795740082362994e-06,-0.0,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.76440268548528e-06,4.584514291997211e-07,-1.7646970364092265e-06,4.5815707010371075e-07,-1.544498659518755e-06,6.783554681005644e-07,2.2228541471289922e-06,-1.7654166214554722e-06,4.5743748424714884e-07,-3.8978332462192265e-13,-3.8978332462192265e-13,0.0,4.508316675490424e-07,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-7.701787951411764e-06,3.0048633659223195e-07,-7.702068047006645e-06,3.002062309162047e-07,-7.492537175930543e-06,5.097371503764834e-07,8.002274907685706e-06,-7.681120247678439e-06,3.211540467555586e-07,8.120485929623388e-14,8.120485929623388e-14,0.0,-1.4276334996068974e-06,-0.0004445570655677216,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.6406566151911444e-06,8.408989022825633e-08,3.640619947924932e-06,8.405321334195125e-08,3.668047211450028e-06,1.114804966071164e-07,-3.5565665977286726e-06,3.640262466334615e-06,8.369573735304742e-08,-1.3804826080359761e-12,-1.3804826080359761e-12,0.0,1.577910771108275e-06,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.012458575667017e-06,0.0016899142692484309,-4.661827069309013e-06,0.0016922649406489927,-0.0017631215700419176,-6.622464209209946e-05,0.0016969268468191045,-1.6071817676183157e-06,0.0016953196377899567,5.170475801109804e-10,5.170475801109804e-10,0.0,0.0016932485054919307,0.0017782282622708864,0.0
15,O + [Pt] <=> O.[Pt],-2.6312273172218432e-06,4.80768397128946e-07,-2.631340812918438e-06,4.806548994771284e-07,-2.546440571444603e-06,5.655551545753924e-07,3.11199579656116e-06,-2.6328770268351594e-06,4.791186901665043e-07,-9.41976367836313e-13,-9.41976367836313e-13,0.0,-4.5083161856401225e-07,-0.0,0.0
