,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0007426589907125547,0.0008912262670422415,-2.3352340805975572e-05,0.00012521379748592877,0.41038182974981735,0.41053100561138084,0.0001485661729975965,-0.0007732841214490599,-0.0006247190972969642,-2.511016361903006e-10,-2.511016361903006e-10,0.0,-0.00037876744049526755,0.01077780820162075,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.673759678931736e-06,-1.7349775093811383e-06,4.673335766334867e-06,-1.7354014175732284e-06,4.900452954085745e-06,-1.5082842421256277e-06,-6.40873689025848e-06,4.699971990414846e-06,-1.7087652078283473e-06,-1.9976393022060006e-12,-1.9976393022060006e-12,0.0,2.1184963427964157e-06,-0.0008738763406719527,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001878739450645746,0.001400405648319302,0.0018833859021145601,0.001405052077561598,-0.0006060391018312734,-0.0010843610188581395,-0.0004783248158511769,-0.0018241494486054318,-0.0023024655391016215,-6.257320897186406e-10,-6.250174870414287e-10,-0.04999999999999005,-0.0010819604267089215,-0.0005825842271146351,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006855316012487406,-0.7249368730269911,0.0011298029760960049,-0.7231346861248126,-0.9714703233189768,-1.6886906946688296,-0.7242563064315971,0.0018704794280662972,-0.7223993740687554,-3.060080192070876e-07,-3.060080192070876e-07,0.0,-0.7225532346220033,-0.7224044416221476,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0022614527769323654,-0.0016919619928123578,-0.0022670136569476573,-0.0016975229044907747,0.0007123338776361314,0.0012818415975862432,0.0005695036631862639,0.002180978174173229,0.0027504942581081083,7.388504453272974e-10,7.436415314586045e-10,-0.04999999999999005,0.0012833653820537778,-0.0008738763406719527,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0011224274653765303,0.22280011252613605,-0.0013669936167136916,0.2225549987299237,0.12966398692167497,0.35387939046143174,0.22392505338782032,-0.0007658033644400626,0.22315753519777984,9.454222653259358e-08,9.454222653259358e-08,0.0,0.22308106513141457,0.22458621955269184,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.0492956089719415e-05,1.3298558668142184e-05,-2.0502287618148154e-05,1.3289227140988509e-05,-1.5502743911012613e-05,1.8288772548592174e-05,3.379152168587462e-05,-2.0605978142484263e-05,1.3185536578177449e-05,3.91407375472883e-12,3.91407375472883e-12,0.0,8.473985389176854e-06,0.002039044794901223,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.317601304675433e-06,4.424359612287791e-05,-7.3668126895570725e-06,4.4194384725591226e-05,1.899912559754662e-05,7.056033659776468e-05,5.156120120594048e-05,-7.619963132912081e-06,4.394123413791145e-05,2.0252489510982784e-11,2.0252489510982784e-11,0.0,4.3207472063940965e-05,-0.0005825842271146351,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00045371042554152494,-0.09385623278563675,0.0005568577179786363,-0.09375318277091954,-0.05470627168340515,-0.14896419378280013,-0.09430951531906932,0.00028495049331175626,-0.09402483356119115,-3.9832407974949676e-08,-3.983196946876139e-08,-0.04999999999999005,-0.0939972396554199,-0.06321038864193791,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.3545653483656536e-06,0.00026672543102524684,-5.632205967663177e-06,0.00026644778964329043,0.00014311904828993163,0.00041519944863685493,0.00027208001094763175,-6.876369887491871e-06,0.0002652036223468058,1.1035739071942905e-10,1.1035739071942905e-10,0.0,0.0002619052697074092,-0.0008738763406719527,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.5005181698796201e-05,6.55729999817426e-06,1.0358767978184176e-05,1.9108866583877178e-06,0.0024997635433882007,0.0024913154517585837,-8.447880434765863e-06,5.8387781130835365e-06,-2.609102820733098e-06,1.299277594930732e-12,1.299277594930732e-12,0.0,3.399447621509708e-06,0.007282302838932939,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.665648370126076e-06,2.8912850939232184e-05,-8.700920392908353e-06,2.887757890464399e-05,1.0196737285829413e-05,4.777524369237973e-05,3.757850257134189e-05,-8.854831919044258e-06,2.8723667325344712e-05,1.185590805374293e-11,1.185590805374293e-11,0.0,3.1481841112803666e-05,-0.0014564605677865878,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.547601305547695e-06,8.04327610414096e-06,4.5334319332643024e-06,8.029106737981774e-06,1.2124940523114166e-05,1.562061558342525e-05,3.4956746420281397e-06,4.528489521486099e-06,8.024164317922387e-06,2.728482949354537e-12,2.8584107088476104e-12,-0.04999999999999005,1.0099808170157077e-05,-0.0017477526813439053,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.43991165562203e-06,-2.2957427848057246e-05,-3.416304950805498e-06,-2.2933821142687323e-05,-1.6064047352882446e-05,-3.5581561071866556e-05,-1.9517516861025736e-05,-3.2823791040019674e-06,-2.279989532976219e-05,-9.842027781600296e-12,-9.842027781600296e-12,0.0,-1.980547750885239e-05,-0.0014564605677865878,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.3334259193923855e-05,0.0023995548524209515,-9.000505406257515e-06,0.0024038887107925406,-0.002330891762097819,8.194142941981739e-05,0.0024128894333647895,-3.1907365012540874e-06,0.002409698619879356,1.0173343568307632e-09,1.0173343568307632e-09,0.0,0.002411144450749244,0.00961263974739148,0.0
15,O + [Pt] <=> O.[Pt],-4.408863966730099e-06,1.4172601900040801e-06,-4.407967016046924e-06,1.4181571395022635e-06,-4.888524944492488e-06,9.375991919280884e-07,5.82612441667744e-06,-4.425155802556242e-06,1.4009683588189015e-06,-1.299277594930732e-13,-1.299277594930732e-13,0.0,-2.463367899036919e-07,-0.0008738763406719527,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.1794297082675071e-05,1.1211684551557165e-05,1.1776245611590379e-05,1.1193633080057581e-05,2.1447662343808807e-05,2.0865049760159105e-05,-5.826124602838335e-07,1.1737070449760125e-05,1.1154457921737096e-05,7.600773930344782e-12,7.600773930344782e-12,0.0,1.901719979195529e-05,0.004369381703359763,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0011722875799921127,0.47985516311131243,-0.00032672296680276983,0.480704795170086,-0.4533540931499566,0.025498213430591384,0.4810330897824784,0.0007872625669131175,0.4818241393428418,2.0408756875519093e-07,2.0408794229749946e-07,-0.04999999999999005,0.48137878190586436,0.48674912175427765,0.0
18,[H] + [Pt] <=> [Pt],-1.0291710756027257e-05,-1.2330854110176996e-05,-1.0278221835597249e-05,-1.2317365202182767e-05,-1.7505168976468362e-05,-1.954431219482304e-05,-2.03914355780459e-06,-1.023820594388151e-05,-1.2277349288769799e-05,-6.2040505157942455e-12,-6.2040505157942455e-12,0.0,-1.9904012221215628e-05,-0.0014564605677865878,0.0
19,C + [Pt] <=> C.[Pt],-4.5879593214001105e-06,-1.070538970772198e-05,-4.574185349346103e-06,-1.0691615749958708e-05,-1.1953858612081023e-05,-1.807128855661394e-05,-6.117430660116563e-06,-4.467842184954007e-06,-1.0585272570611594e-05,-3.313157867073367e-12,-3.313157867073367e-12,0.0,-1.2415373973662351e-05,-0.0014564605677865878,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0009182732462206004,-3.795392842833795e-05,-0.000918850287364266,-3.853097464738212e-05,-0.0006096894872102166,0.0002706325471403918,0.000880327401612508,-0.0006785293699322231,0.00020179205839432218,9.809545841727027e-12,1.0345497849635954e-11,-0.04999999999999005,0.0007621167451604037,0.002039044794901223,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.718437143177089e-06,2.0322892368008798e-05,3.5157423658879047e-06,2.0120197562539245e-05,0.0001121133325088873,0.00012871780573616942,1.6604454612795395e-05,3.2345463407305956e-06,1.983900149559354e-05,7.16226774205566e-12,7.16226774205566e-12,0.0,2.3204925130362098e-05,-0.0011651684542292701,0.0
22,[OH] + [Pt] <=> O[Pt],-2.1809601895151274e-05,-1.3361723334925681e-05,-2.1788132995876914e-05,-1.3340254422173431e-05,-3.329050875449921e-05,-2.484263115022921e-05,8.44788040817145e-06,-2.174476692540383e-05,-1.3296888355491371e-05,-6.041640816427904e-12,-6.041640816427904e-12,0.0,-1.980547750885239e-05,0.0011651684542292701,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-4.489629949884972e-06,-1.3811428631908665e-05,-4.47210716898339e-06,-1.379390585256772e-05,-1.3860272885600836e-05,-2.3182070703357878e-05,-9.3217990985972e-06,-4.403994656056804e-06,-1.372579334340453e-05,-7.097303862309124e-12,-7.097303862309124e-12,0.0,-1.5272880668178653e-05,0.002039044794901223,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-2.6752466060686677e-05,-2.616985379286791e-05,-2.687527712593765e-05,-2.629266486034021e-05,3.892309390023858e-05,3.950570655245024e-05,5.826124336894198e-07,6.300596987718685e-05,6.35885826711138e-05,1.780010305055103e-11,1.780010305055103e-11,0.0,3.537396231412076e-05,-0.0005825842271146351,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.00043119108439265816,0.17243907981048087,-0.00012734126633502963,0.17274345489680584,-0.16292067705844107,0.009668696610651017,0.17287101629928975,0.0002695604462299351,0.17314104273740716,7.333684683348859e-08,7.333684683348859e-08,0.0,0.1729787249821743,0.1826401552004381,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0005472788792879143,-4.040882775488679e-05,-0.0005475931009526248,-4.072305101189223e-05,-0.00037924285399771864,0.0001276280492649419,0.0005068728255407663,-0.00040661122621631985,0.00010025953831583336,2.2331333662871956e-11,2.2331333662871956e-11,0.0,4.8232742484422084e-05,-0.0005825842271146351,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.280508860791845e-06,-2.901533858618536e-05,1.3188822804750206e-06,-2.897696518018029e-05,-1.9240409883938753e-05,-4.953625111075903e-05,-3.0295847057143693e-05,1.4472795228957352e-06,-2.8848567971485608e-05,-1.451942712335093e-11,-1.451942712335093e-11,0.0,-3.123550434089116e-05,-0.0014564605677865878,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-3.773394390828523e-06,-0.0006262947664396824,-3.097417111550667e-06,-0.0006256187933720481,-0.000365265138476866,-0.0009877842601626404,-0.0006225213955296167,-2.324664073907601e-06,-0.0006248460451306362,-2.66221979201307e-10,-2.66221979201307e-10,0.0,-0.0006235276699816054,-0.0023303369084585403,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.092045943439431e-05,1.6858254323972293e-05,-6.095242192146191e-05,1.6826291814215195e-05,-4.38279126802882e-05,3.395081438542495e-05,7.777876114747499e-05,-6.1004884640955285e-05,1.6773829057587694e-05,1.0556630458812198e-11,1.0556630458812198e-11,0.0,2.7343383121582882e-05,0.012525560882964654,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.6441483377550298e-05,2.4934178992484356e-06,-1.64474056098796e-05,2.4874956693842914e-06,-1.3274458784497524e-05,5.660443093619283e-06,1.8934904387444696e-05,-1.6452448920601696e-05,2.482452348383234e-06,-4.547471582257562e-13,-3.897832784792196e-13,-0.04999999999999005,1.8228922057067e-06,-0.0005825842271146351,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-6.268952751862451e-06,-6.540411203728261e-05,-6.198059193070234e-06,-6.533321853303849e-05,-4.418064086531194e-05,-0.00010331577773013014,-5.913516299017221e-05,-6.0667895127976485e-06,-6.520194891827434e-05,-2.8843962607462252e-11,-2.8746516787842445e-11,-0.04999999999999005,-6.513144593358097e-05,-0.0005825842271146351,0.0
