,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005078648060810422,0.0005942130647014234,8.643981676512308e-06,9.499180922753283e-05,0.35330812417056245,0.35339477706449235,8.634782009009622e-05,-0.0004798343908046098,-0.00039348698503949774,-1.189813577118101e-10,-1.1865653828043743e-10,-0.04999999999999005,-0.00022996497318040032,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3604459606100769e-05,3.837389592866159e-07,1.360413855745251e-05,3.834179027940312e-07,1.3831343698000775e-05,6.106229970800495e-07,-1.3220718856101324e-05,1.3611918884180524e-05,3.9119823036922706e-07,3.897833176472075e-13,3.897833176472075e-13,0.0,1.1173518187746752e-06,0.00041313607462890054,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0017123126903600243,0.0014516121763102944,0.0017157756435342256,0.0014550751204719893,-0.000734962583601699,-0.0009956567177057968,-0.00026069605011200524,-0.001992225307586025,-0.002252916164031988,-4.804891438580264e-10,-4.804891438580264e-10,0.0,-0.0010544309535301297,0.08717171174669801,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006702878707684853,-0.6866148385165598,0.0006522208779565779,-0.6853014015053199,-0.9352896121507462,-1.614823149500133,-0.6859491484797388,0.0011727248073466333,-0.6847844679682182,-2.2128088268175596e-07,-2.2128088268175596e-07,0.0,-0.6848222120470732,-0.5635176057938203,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0021572109252797115,-0.0016754913735785109,-0.002161205164296699,-0.0016794856318484062,0.0006655250059334525,0.00114725815557118,0.00048172994362511427,0.0021164100888432123,0.0025981502278609046,5.344903743237333e-10,5.344903743237333e-10,0.0,0.0011819487309023078,0.005783905044804608,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008441727746551067,0.19065095249638994,-0.001000964003832774,0.19049386101712162,0.10996047241087349,0.3016677849672273,0.1914967418344011,-0.0005190048568220671,0.1909767431001903,6.172274054246864e-08,6.172274054246864e-08,0.0,0.19089411278242585,0.20698117338907915,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0488190604630287e-05,1.5950291138278998e-07,1.0488062366214695e-05,1.5937467605711993e-07,1.0578817084868535e-05,2.5012936312829626e-07,-1.0328686606329158e-05,1.0487169148630798e-05,1.5848146946358953e-07,-3.2806762568639964e-12,-3.2806762568639964e-12,0.0,-7.192952404463458e-06,0.052055145403241465,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.0844888221526625e-05,-2.2563686926512065e-07,2.084506766891012e-05,-2.2545740429055865e-07,2.0718067773948014e-05,-3.524573078386731e-07,-2.10705206922076e-05,2.0846253405772657e-05,-2.2427167390105548e-07,4.709881754903757e-13,4.709881754903757e-13,0.0,-3.002883050816173e-06,0.00041313607462890054,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00046423754051312926,-0.09192422737400503,0.0005399171137481799,-0.09184861771964993,-0.053018653721376124,-0.1453577068430748,-0.09238803601457125,0.0002904034666750358,-0.09209790084595704,-2.9763740448739786e-08,-2.9763740448739786e-08,0.0,-0.09206203902726257,-0.09212934464224481,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4138205564766068e-05,0.0003091255369347136,1.3898075417208538e-05,0.00030888540607273003,0.0001838386097686904,0.0004788264417024829,0.00029498728966031415,1.2457493173442655e-05,0.00030744481958132987,2.194804897785151e-10,2.2013012864126044e-10,-0.04999999999999005,0.0003076209252279238,0.00041313607462890054,0.0
