,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005095927645666687,0.0005669426391515977,5.20548568101577e-05,0.00010940446899513152,0.34232727952824465,0.3423848254338556,5.7349582325333925e-05,-0.00039563007966796705,-0.00033828072422645587,-9.055965908718849e-11,-9.07870326932178e-11,0.050025012506243166,-0.0001706400971331522,0.002222479042022634,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.354647857589716e-05,2.1312263114202062e-05,6.352865458817755e-05,2.1294439126401694e-05,7.68624336071658e-05,3.4628212530308315e-05,-4.223418862969351e-05,6.34319834292911e-05,2.1197768018630515e-05,8.835088691433023e-12,8.607715085403478e-12,0.050025012506243166,1.2999003395052184e-05,-0.009778907784899588,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0019315324730449382,0.0014625016353005417,0.0019347955252851767,0.0014657646722384355,-0.0005062304937305206,-0.0009752498978365997,-0.0004690217784459248,-0.0017733017400961516,-0.002242315201360356,-4.27559825166665e-10,-4.277871987726936e-10,0.050025012506243166,-0.0010037785368416038,-0.006222941317663375,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004081227004199712,-0.6793821728523868,0.0008329649032176732,-0.6781495119458986,-0.9276005728821421,-1.6002792012093552,-0.6789768212105014,0.0013205115663531212,-0.6776652756116097,-2.0684975996321487e-07,-2.068499873368204e-07,0.050025012506243166,-0.6777442200281131,-0.6840790491345666,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0020814926590620687,-0.0016600486866663303,-0.002085248136287306,-0.0016638041797386932,0.0007241514564497047,0.0011456072533060648,0.00042145274489289905,0.002162796903046987,0.0025842587631027367,5.043796220609264e-10,5.041522484548957e-10,0.050025012506243166,0.0011798286237028233,-0.009778907784899588,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0007817481367558925,0.18420121800112887,-0.0009247274582105732,0.18405797419022035,0.10603532666335909,0.2912158877392503,0.18498441225008141,-0.00046702509689423583,0.1845165232295593,5.6338632101996036e-08,5.633840472838988e-08,0.050025012506243166,0.18443594694994653,0.1844657604878786,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.724201455437797e-05,3.0100804979247813e-06,3.7239572933461674e-05,3.0076388705513354e-06,3.906610482121176e-05,4.834170148028072e-06,-3.4231921315340755e-05,3.7220673431143043e-05,2.9887393759020703e-06,3.8978332462204515e-12,3.6704596401909166e-12,0.050025012506243166,6.53707104932007e-06,-0.011556891018517696,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.052892813538903e-05,2.0956445708667176e-05,8.051304575872639e-05,2.0940563337965197e-05,9.239434258695756e-05,3.28218530835284e-05,-5.95724344617588e-05,8.028461718126096e-05,2.0712134902098502e-05,1.3480006643179061e-11,1.3252633037149504e-11,0.050025012506243166,2.8703001752108186e-05,-0.01244588263532675,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0005052842189873327,-0.0913732121353634,0.0005762777547556069,-0.0913022838270415,-0.052532607851741374,-0.14436237403457536,-0.09187803210915865,0.000332367664845879,-0.09154596981718109,-2.7944232422000645e-08,-2.7944459795606612e-08,0.050025012506243166,-0.09150133766437758,-0.10445651497506378,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.655495875044429e-05,0.0003144059400393667,5.632121863847081e-05,0.00031417219932022334,0.00023117766032276245,0.0004890290918755617,0.0002578508354544476,5.487184069674569e-05,0.0003127228176427384,1.0124621857057622e-10,1.0101884496454647e-10,0.050025012506243166,0.00032129328712688157,-0.0031114706588316874,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.350123737262401e-05,1.1705905451280809e-05,7.046182144191616e-05,8.666491399437754e-06,0.002344189866480574,0.002282393131385219,-6.179528650398948e-05,6.746704666861248e-05,5.671718482810049e-06,6.675039434152523e-12,6.463906799982234e-12,0.0,9.843175966595018e-06,-0.011112395210113169,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.886178393421286e-05,3.308236636379423e-05,3.883434184331425e-05,3.3054924268065436e-05,5.936324306520539e-05,5.3583824309598544e-05,-5.779415334918215e-06,3.866446730504029e-05,3.288504973368796e-05,1.77189002984438e-11,1.7491526692414235e-11,0.050025012506243166,2.5772590581370256e-05,-0.008445420359686009,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.406520447899024e-05,-7.51067681138222e-06,6.407821712247432e-05,-7.497664165137129e-06,5.434370893472915e-05,-1.7232165381758673e-05,-7.157583543328794e-05,6.409580193774511e-05,-7.480079375438954e-06,-1.6890610733621956e-12,-1.2992777487401476e-12,0.0,-9.54262105427295e-06,-0.012001386826922223,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.0171841133753296e-05,2.4836994608492277e-05,3.015020123756478e-05,2.4815354716577656e-05,4.633858627272246e-05,4.100373887905462e-05,-5.334844923332273e-06,3.0026999408052982e-05,2.4692152888877665e-05,1.3788585108504847e-11,1.356121150247529e-11,0.050025012506243166,2.5922868070188038e-05,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.7229283396484046e-05,0.0016965862688079723,4.9569871029153026e-05,0.0016989268950442418,-0.0017013782841205406,-5.205013946453603e-05,0.0016493562064338113,5.261481570560236e-05,0.0017019718899527077,5.239662341231842e-10,5.237388605171535e-10,0.050025012506243166,0.0017010661197682066,-0.011112395210113169,0.0
15,O + [Pt] <=> O.[Pt],5.043097678399632e-05,9.975049386181283e-06,5.042485665851312e-05,9.968929266810648e-06,5.500320900849926e-05,1.4547279745805588e-05,-4.045590699904878e-05,5.025404010223351e-05,9.798112781879286e-06,7.51956997083362e-12,7.292196364804078e-12,0.050025012506243166,9.843175966595018e-06,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.179110284063116e-05,1.7740608775314096e-06,6.178996142030848e-05,1.7729194688219103e-06,6.264383908236216e-05,2.6267966196786908e-06,-6.001700487334474e-05,6.177960466354531e-05,1.7625627145306783e-06,5.5381714040048915e-12,5.310797797975353e-12,0.050025012506243166,2.554717391544167e-06,-0.013334874252135802,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0008647462333667834,0.4876761168662075,-0.00019004629729357672,0.48835411301567616,-0.504919967665411,-0.018841641589808184,0.4885450877748104,0.0006875327285890451,0.4892359794107805,1.4933753899369742e-07,1.4933731162009106e-07,0.050025012506243166,0.4888859069157914,0.4800554730768889,0.0
