,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002516712539767432,0.0002690822764581458,2.5568276387100625e-05,4.297925949601382e-05,0.2612687904121625,0.2612862468802588,1.7410978670277788e-05,-0.00019546189672714313,-0.00017805095209626017,-3.240074271574983e-11,-3.240074271574983e-11,0.0,-9.270664811273049e-05,-0.0008290464721999992,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.3554078496279872e-05,-1.085333988476741e-05,2.355925424423409e-05,-1.0848164130515536e-05,1.7579111816815483e-05,-1.6828304509093287e-05,-3.4407410268822344e-05,2.3628262917829714e-05,-1.0779155481007175e-05,2.0950856192138987e-12,2.0950856192138987e-12,0.0,-5.041449131811542e-06,0.0008290464721999992,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001883454378971383,0.0014751177834726713,0.001885545484855052,0.001477208880818715,-0.0005305537797699856,-0.000938880518178656,-0.0004083289048152468,-0.001822853064324689,-0.0022311745259223597,-2.6083003910523417e-10,-2.6083003910523417e-10,0.0,-0.0009959662861226417,-0.002072616180499998,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003748876919360226,-0.6290037927265072,0.0003762706138210608,-0.6282573564366617,-0.8675247991448728,-1.4907025287502822,-0.6286312616957981,0.0006909999881360633,-0.6279446055496061,-1.1694993675987695e-07,-1.1694993675987695e-07,0.0,-0.6279715876698033,-0.6309043653441994,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.002042377161991242,-0.0016307402876724894,-0.0020446547683827324,-0.0016330179034328553,0.0005869303632643992,0.0009985780609965418,0.00041164528167163803,0.002013427879679977,0.0024250814495303083,2.829502454104228e-10,2.829502454104228e-10,0.0,0.0010861522096785562,-0.0024871394165999973,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0004399517981603952,0.13366047421643684,-0.0005057752100242616,0.13359456253470903,0.0755477133025634,0.20975003954808114,0.13410101599442464,-0.00022772695730721428,0.13387298365295322,2.4937138245577547e-08,2.4937138245577547e-08,0.0,0.1337894171793046,0.13140386584369987,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.1957431891452703e-05,-9.055602476150585e-06,-1.194949335855017e-05,-9.047663952241046e-06,-2.1121809710238766e-05,-1.821998057801521e-05,2.90182976582295e-06,-1.1929381092262177e-05,-9.027551675868528e-06,-1.2018320606343294e-12,-1.1693501130496178e-12,-0.04999999999999005,-2.2406440630267355e-05,-0.0016580929443999984,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.7764995467421254e-06,-4.0998958887246035e-06,3.775120622278907e-06,-4.101274815369997e-06,5.3683551274471e-06,-2.5080404478630163e-06,-7.87639513516736e-06,3.830099216144309e-06,-4.0462962350847e-06,1.0881452440878387e-12,1.0881452440878387e-12,0.0,-4.201207606813068e-06,-0.002901662652699997,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00033645847875132795,-0.0839085035092015,0.0003778149117411464,-0.08386718191680306,-0.04740611046955846,-0.13161085188377197,-0.08424467853959379,0.0001887522532422247,-0.08405608530009767,-1.565751680886542e-08,-1.565751680886542e-08,-0.04999999999999005,-0.08401883084324295,-0.08663535634489991,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.131451401832211e-05,0.0002920138354645041,2.1176777643003795e-05,0.00029187609873967024,0.00018031973554110718,0.00045101948741898336,0.0002706992637587925,1.9725386320970556e-05,0.000290424703472867,5.4472226099561364e-11,5.4472226099561364e-11,0.0,0.0002957650163631594,-0.0004145232360999996,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.5608872581871268e-05,2.7579101022281927e-06,1.3998718836036374e-05,1.147756558251402e-06,0.0018743977146601944,0.0018615465133011567,-1.2850960466841724e-05,1.2441013675415785e-05,-4.0994839031418487e-07,2.2737363309298125e-13,2.2737363309298125e-13,0.0,-2.800805083328244e-07,-0.0016580929443999984,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.300674922788407e-05,-1.0157027338024366e-05,2.300845212393598e-05,-1.0155324441993435e-05,2.1040901310043007e-05,-1.2122874619809155e-05,-3.3163768940612505e-05,2.3102499514735225e-05,-1.0061277089509929e-05,-3.6542191032800555e-12,-3.6542191032800555e-12,0.0,-1.4844266905281097e-05,-0.002072616180499998,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-7.486788465257772e-06,-1.1632259280929797e-05,-7.487063903829932e-06,-1.1632534734104974e-05,-7.168817601946328e-06,-1.1314288452491385e-05,-4.145471131702831e-06,-7.348680489208799e-06,-1.1494151316272824e-05,-3.5080503391488533e-12,-3.5080503391488533e-12,0.0,-8.402415231805434e-06,-0.0004145232360999996,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.4516162957882816e-05,-5.229512573832739e-06,4.451648340291128e-05,-5.229192128935543e-06,4.414624328318773e-05,-5.599432073314195e-06,-4.9745653392083744e-05,4.456565120167886e-05,-5.180024362557851e-06,1.6403383530279361e-12,1.6403383530279361e-12,0.0,1.596458895679169e-05,0.0024871394165999973,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.8865735981938255e-05,0.0009595242698535512,2.9838408653811787e-05,0.0009604969515768871,-0.0010940041177051301,-0.00016335603393162324,0.0009306582652249409,3.108152641679501e-05,0.000961740080900814,1.8029105006894176e-10,1.8029105006894176e-10,0.0,0.0009727196039673759,0.002072616180499998,0.0
15,O + [Pt] <=> O.[Pt],2.0252474630972127e-05,-1.7185267503048942e-06,2.025369037888985e-05,-1.7173109974670224e-06,1.884900157894551e-05,-3.121999497555515e-06,-2.197099693021892e-05,2.025746076941594e-05,-1.713540614293536e-06,-1.6240973792355802e-14,-1.6240973792355802e-14,0.0,-7.842254215139784e-06,-0.002072616180499998,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.685972828873833e-05,-9.569565328426486e-06,3.68599885706563e-05,-9.569305044335709e-06,3.6559256379454925e-05,-9.870037095986172e-06,-4.642927649802249e-05,3.6960396174155444e-05,-9.468897488551902e-06,2.5173509378151495e-12,2.5173509378151495e-12,0.0,1.0923139806800853e-05,0.012850220319099987,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0006104224125431416,0.4891482982503115,-0.00012040263563316536,0.4896407179564569,-0.5662975790365874,-0.07930937746685422,0.4897617102781,0.0005001190768779637,0.4902642787467084,9.130410738189617e-08,9.130410738189617e-08,0.0,0.4900148526133228,0.4965988368477995,0.0
18,[H] + [Pt] <=> [Pt],-9.89328695382043e-06,-4.089628008094406e-06,-9.894636592808609e-06,-4.0909776164193774e-06,-8.335235234950197e-06,-2.5315761840704126e-06,5.8036595316459e-06,-9.890401253311292e-06,-4.086742306823084e-06,-1.3642417985578874e-12,-1.3642417985578874e-12,-0.04999999999999005,7.562173724986258e-06,-0.002072616180499998,0.0
19,C + [Pt] <=> C.[Pt],4.764939461860418e-05,3.9100136890626906e-07,4.764993717192982e-05,3.915439346160705e-07,4.702306654324004e-05,-2.353264034183523e-07,-4.725837073566407e-05,4.773436581298914e-05,4.75972509094714e-07,3.069544046755247e-12,3.069544046755247e-12,0.0,-5.2094974459008845e-05,-0.0004145232360999996,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.001025313340887836,-6.02575603667844e-05,-0.0010256005169091017,-6.0544739147728235e-05,-0.0006937924613595448,0.00027126651857525434,0.0009650656754749281,-0.0007584824968624781,0.0002065758587453949,3.930315657750104e-12,3.930315657750104e-12,0.0,0.000825677337328974,0.002901662652699997,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.638402856133192e-05,-1.0510674120352873e-05,2.628212936773915e-05,-1.0612573271872001e-05,0.00014401819845559795,0.00010712345237102371,-3.689469294407704e-05,2.6268174744351337e-05,-1.0626527908319424e-05,-5.197111613553857e-13,-5.197111613553857e-13,0.0,-4.481288115145892e-06,0.0004145232360999996,0.0
22,[OH] + [Pt] <=> O[Pt],3.803468603580346e-05,-1.627100623817059e-05,3.8036991277443294e-05,-1.626870098967304e-05,3.537347337008736e-05,-1.893221746997176e-05,-5.4305671614354824e-05,3.818605564413603e-05,-1.6119636725691546e-05,-1.4129647199349548e-12,-1.4129647199349548e-12,-0.04999999999999005,-2.240644066662595e-06,0.0004145232360999996,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.2799937141730584e-05,-1.6582047437748037e-05,2.2799258603152472e-05,-1.6582725977778383e-05,2.3583260698675745e-05,-1.5798724200326816e-05,-3.938197560049671e-05,2.2977627479701693e-05,-1.640435717895467e-05,-4.677400452198471e-12,-4.677400452198471e-12,0.0,1.9605635565118407e-05,-0.0016580929443999984,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-4.096421991449395e-05,-3.8062391338706194e-05,-4.100535408175393e-05,-3.8103525502320814e-05,6.521764000087717e-06,9.423593957837754e-06,2.90182976582295e-06,4.104270021403125e-05,4.394453115606167e-05,4.7423643473678944e-12,4.7423643473678944e-12,0.0,1.5684508448458867e-05,0.0016580929443999984,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-8.286805322861481e-05,0.09167664448360388,7.609307509065996e-06,0.09176720486602197,-0.10453147062765211,-0.01286779969880067,0.09175958857622511,0.0001194836171239349,0.09187918183101211,1.7110840348674378e-08,1.7110840348674378e-08,0.0,0.09183391725545538,0.08870797252539991,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.00021716569093363367,-2.0256240630561094e-05,-0.00021723191142742195,-2.0322461244710933e-05,-0.00014071962291280535,5.618997792967212e-05,0.00019690987792714347,-0.00015644402269213747,4.046554717177536e-05,5.668099853532175e-12,5.668099853532175e-12,0.0,3.276941943858185e-05,-0.0,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.7423843736092384e-05,-7.812670417437422e-06,2.7428496049592057e-05,-7.80801810745548e-06,2.20531317094564e-05,-1.3183380564576037e-05,-3.5236504487628904e-05,2.7468168625029293e-05,-7.768345552860246e-06,-1.1855910868419736e-12,-1.1855910868419736e-12,0.0,-1.3443864381796272e-05,-0.002901662652699997,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.0680899918234233e-05,-0.0002446293063050532,2.0800872660912056e-05,-0.00024450933387880954,-0.000117817669034486,-0.0003831275078201763,-0.00026531015135538487,2.1233525047999024e-05,-0.00024407668265281722,-4.531231688067269e-11,-4.531231688067269e-11,-0.04999999999999005,-0.00024983181305111407,-0.002901662652699997,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.5415998261826824e-05,6.867792112633036e-06,-3.542515931158741e-05,6.858631056042795e-06,-2.4840318058664773e-05,1.744347677464843e-05,4.228380534748464e-05,-3.541996315786344e-05,6.863827199342224e-06,3.2644357322635163e-12,3.361881575017651e-12,-0.04999999999999005,2.4927165205262773e-05,-0.0024871394165999973,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.2958609474939743e-05,1.0764733647651817e-07,1.2958444707232483e-05,1.0748256353668657e-07,1.3148817856019469e-05,2.978556854896364e-07,-1.2850960466841724e-05,1.295326502068475e-05,1.0230287553978479e-07,4.3850629239360666e-13,4.3850629239360666e-13,0.0,-2.800805083328244e-07,0.002072616180499998,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],1.122641831225604e-05,-9.500939622854621e-06,1.1230996038084833e-05,-9.496361874979567e-06,5.941813989885733e-06,-1.4785542848779591e-05,-2.0727355602009085e-05,1.127606883738609e-05,-9.451289112425804e-06,-2.468628016438082e-12,-2.468628016438082e-12,0.0,-9.242656756803906e-06,-0.0024871394165999973,0.0
