,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00034353279672705257,0.0004558775155136508,-3.314112436175167e-05,7.920317124396982e-05,0.3183960081594404,0.318508710192144,0.0001123443328394772,-0.00040160126623846516,-0.00028925738457370655,-7.022596492935838e-11,-7.022596492935838e-11,0.0,-0.00014708133723820275,0.037789721195834736,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1410134551103351e-05,5.110451640678465e-06,1.1404422646645224e-05,5.104739733651293e-06,1.6233099278364628e-05,9.933416050905327e-06,-6.299682192199292e-06,1.1400247069709356e-05,5.100564159246293e-06,-6.691280654693722e-12,-6.691280654693722e-12,0.0,3.29114451860997e-05,0.044612865300638224,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0018592468383333259,0.0014639344297361853,0.0018621322214609985,0.0014668198014399438,-0.0005770865363705796,-0.0009723893140265848,-0.00039530505890824074,-0.0018460739593945793,-0.0022413717206723025,-3.7485788541501406e-10,-3.7485788541501406e-10,0.0,-0.0009938191924571144,0.029916862613369163,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004208764944706494,-0.6640224081855629,0.0006576021632995747,-0.6629510863588206,-0.9110568072525516,-1.568615319525358,-0.6636043246457223,0.0010826977619036923,-0.6625288117129922,-1.7761575736211464e-07,-1.7761575736211464e-07,0.0,-0.6626030210402033,-0.6733918374202217,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0020186514237918304,-0.0016527522682085352,-0.002021909577807975,-0.0016560104341481478,0.0007324388246728699,0.0010983480466630253,0.00036590654195048985,0.002165684216086213,0.0025315986824116744,4.280795521757697e-10,4.280795521757697e-10,0.0,0.0011450699041364815,-0.007872858582465569,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0006621414130142271,0.16991479935085502,-0.0007782219979563079,0.16979852075789048,0.09735291966672034,0.26809705263030226,0.17057807023191007,-0.00037328011267874516,0.17020415338521092,4.5637684813668975e-08,4.5637684813668975e-08,0.0,0.17013682475590095,0.17792660396372187,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.8971316542460037e-05,9.521653319832685e-07,-2.897052947493733e-05,9.529523889970306e-07,-2.9635885016075046e-05,2.8759663997165536e-07,2.9923490533206083e-05,-2.898488049589802e-05,9.386013683946189e-07,4.2876167301920935e-12,4.2876167301920935e-12,0.0,7.717778246901972e-06,-0.000524857238831038,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.461275713732018e-05,5.841175002561509e-06,7.460610045269463e-05,5.834518323476586e-06,8.02334762659727e-05,1.1461890270419922e-05,-6.877153082072469e-05,7.458720969192639e-05,5.815627576280275e-06,6.57759384745378e-12,6.57759384745378e-12,0.0,5.854866259082207e-06,-0.006298286865972455,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000501793634532894,-0.08989070014308383,0.0005632596241750983,-0.08982928971381259,-0.05139829570074424,-0.14174387592874657,-0.09039204019611477,0.00033282734524801887,-0.0900595137003007,-2.414897805154181e-08,-2.414897805154181e-08,0.0,-0.09002717361415694,-0.06718172657037286,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.232233092792375e-05,0.0003195595150103385,6.211697922773987e-05,0.00031935416277564425,0.00023571532435303895,0.0004929529544682397,0.0002572370237576862,6.059875113884329e-05,0.00031783593078087423,8.247165816634641e-11,8.247165816634641e-11,0.0,0.000307203058411529,-0.007348001343634531,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00010540375862108951,6.1836591888041845e-06,0.00010284257572958381,3.622478835293719e-06,0.002267991916738863,0.0021687696715792584,-9.921999484644841e-05,0.00010030309255328072,1.0829981915361112e-06,-2.1438083650960468e-12,-2.1438083650960468e-12,0.0,-1.8806540109254853e-05,0.0031491434329862277,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.1266839301174204e-05,7.6066980672399325e-06,-2.1276245044805178e-05,7.597292318673108e-06,-1.3324895826997016e-05,1.5548643816954397e-05,2.8873543498408282e-05,-2.129091479580707e-05,7.582622558146298e-06,-3.4430861621239537e-12,-3.248194492569768e-12,-0.04999999999999005,1.9072670384492608e-05,0.017320288881424253,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.11827231046362e-05,-4.358068114963336e-06,-1.1175974511228207e-05,-4.351319534742032e-06,-1.6881037407775526e-05,-1.0056382822307759e-05,6.824655751066967e-06,-1.1158491376479632e-05,-4.333836388788078e-06,1.0995138357348663e-11,1.5217791197689363e-11,-0.04999999999999005,1.073392146139394e-05,0.02046943231441048,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.936726074319899e-05,4.846448852478986e-06,8.936058903016598e-05,4.839777155411214e-06,9.50006649858958e-05,1.0479848337326586e-05,-8.452073635927921e-05,8.935592527161788e-05,4.835113389705834e-06,6.269015370659652e-12,6.269015370659652e-12,0.0,-8.87101053360255e-08,-0.009447430298958684,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.0813365681154945e-05,0.0014618659721118217,2.2666656150185573e-05,0.0014637192892967092,-0.0015440510630834346,-0.00010302100717889683,0.0014410523064957504,2.5029968095970075e-05,0.0014660826352855027,3.941034377834899e-10,3.941034377834899e-10,0.0,0.001477732759782831,0.02361857574739671,0.0
15,O + [Pt] <=> O.[Pt],2.0550311056662535e-05,-4.486339467241559e-07,2.0553473497352625e-05,-4.4547151815494713e-07,1.7880038372135064e-05,-3.1189060838226194e-06,-2.0998940695956008e-05,2.0539098124152793e-05,-4.598468864477736e-07,3.1507486577926748e-12,3.1507486577926748e-12,0.0,-1.871783002430399e-05,-0.006823144104803494,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.6601320402174345e-05,-1.2134443199889018e-07,4.6604633981937684e-05,-1.1803085852211041e-07,4.3803434210189275e-05,-2.9192293251755017e-06,-4.672264307338338e-05,4.658950126976774e-05,-1.331635788434861e-07,2.046362530318954e-12,2.046362530318954e-12,0.0,-1.197586281378733e-05,-0.004723715149479342,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0007929721143144409,0.4890548830494881,-0.00017458617646916373,0.4896762981615932,-0.5229400262270828,-0.03564991749087748,0.4898517395514885,0.0006247374061902663,0.4904795372447327,1.314715328583019e-07,1.314715328583019e-07,0.0,0.49015033054849894,0.5500503862949278,0.0
18,[H] + [Pt] <=> [Pt],3.507321354531596e-05,5.149712561229236e-06,3.5062724663442626e-05,5.1392236706921915e-06,4.392972167092473e-05,1.4006218025971285e-05,-2.9923490500031062e-05,3.504036014745461e-05,5.116859169341875e-06,7.357160525670524e-12,7.357160525670524e-12,0.0,9.580690234721736e-06,-0.0052485723883103795,0.0
19,C + [Pt] <=> C.[Pt],8.096673865567567e-05,1.8494839487763138e-05,8.095188035635576e-05,1.8479981185628802e-05,9.351265821607777e-05,3.104075119467351e-05,-6.247184859535038e-05,8.093861035081102e-05,1.846671118962009e-05,1.2635476576096397e-11,1.2635476576096397e-11,0.0,4.2226005145583685e-05,-0.004723715149479342,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0009994252539506194,-3.7158412950349824e-05,-0.0009998099896802637,-3.754315239268853e-05,-0.0006745656182053722,0.00028770434882413435,0.0009622764582298532,-0.0007440100282152155,0.0002182592705813383,2.030121557856105e-12,2.030121557856105e-12,0.0,0.0008299716472877635,-0.002099428955324152,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-2.4104257916334108e-05,3.1943584643444175e-06,-2.42384385279244e-05,3.0601777999845843e-06,8.919393825841525e-05,0.00011649258554714028,2.7298622954505338e-05,-2.4377767019258882e-05,2.920849283619876e-06,-2.354941007113082e-12,-2.354941007113082e-12,0.0,-1.1443602242926661e-05,-0.000524857238831038,0.0
22,[OH] + [Pt] <=> O[Pt],2.225136192455723e-05,-2.947372516748347e-06,2.2258112893977572e-05,-2.9406215512192183e-06,1.6551043756302328e-05,-8.647689255630539e-06,-2.5198728835147208e-05,2.224630846597275e-05,-2.9524259694432684e-06,-3.037061850552733e-12,-3.037061850552733e-12,0.0,5.322605708606698e-07,-0.004198857910648304,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-5.8003644200755965e-05,2.6838250502690437e-07,-5.800180078776783e-05,2.7022591754851447e-07,-5.9560162525384846e-05,-1.2881367340692943e-06,5.827206050592171e-05,-5.8015859628703364e-05,2.5616706762559037e-07,6.269015370659652e-12,6.269015370659652e-12,0.0,8.959719578910201e-06,0.05615972455492106,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-9.888753936223263e-05,-3.379088749877584e-05,-9.894967270123715e-05,-3.3853020877350835e-05,-4.642395593471374e-05,1.8672730078182246e-05,6.509671624040116e-05,-1.4309795627599592e-05,5.078691129087893e-05,8.753884157475524e-12,8.753884157475524e-12,0.0,3.370983603219813e-05,0.07557944239166947,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.00014758123863298258,0.11918292304535609,2.236188140493653e-06,0.11933291925027546,-0.1266490478031456,-0.007469498579918972,0.11933068039367832,0.00019295683391264373,0.11952386748428646,3.204152223445015e-08,3.204152223445015e-08,0.0,0.11943182003938466,0.12071716493113872,0.0
