,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0008292764275565698,0.0009023946642030958,6.315961279953636e-05,0.000136277289262413,0.4105264917773423,0.41059990957488396,7.311763029759374e-05,-0.0006864602370910118,-0.0006133431087121782,-2.445078023962676e-10,-2.445078023962676e-10,0.0,-0.0002842745004902692,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00011911185613036905,-0.0002732121762924842,-0.00011865027759372513,-0.00027275059847934105,-0.00036595076382501857,-0.0005200507036162853,-0.0001541005037138943,-0.00011779104139667465,-0.00027189136358444024,-1.2235946750272203e-10,-1.2235946750272203e-10,0.0,-0.00040616273517801634,-0.013980066754818754,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001885775767919899,0.0014724057520992921,0.0018903396238897918,0.0014769695892101564,-0.0005548430072784318,-0.0009682029345031122,-0.000413362220737572,-0.0018177589654243588,-0.0022311136722268175,-5.933963185753856e-10,-5.933963185753856e-10,0.0,-0.0010135839338538937,-0.013980066754818754,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006004650110116984,-0.7249430571438219,0.001214795069606002,-0.7231409458440868,-0.9713492931772113,-1.6886602958627492,-0.7243469415827569,0.001955843536652209,-0.7224052651389434,-3.059894720197209e-07,-3.059894720197209e-07,0.0,-0.722495220856683,-0.7211384434360674,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.002282214920755001,-0.0018228369468798152,-0.0022875888272666407,-0.001828210878083933,0.0005915955649792937,0.0010509867408043099,0.0004593884581091451,0.002160927223663808,0.0026203256088300924,6.918653193012953e-10,6.919952470607885e-10,-0.04999999999999005,0.0011120207539122616,-0.014271318145544144,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001117481344249233,0.22260248900996238,-0.0013617784522393047,0.22235764535444374,0.12952557848265436,0.35353782671773665,0.22372247041108423,-0.0007597215171075965,0.2229610492262279,9.445717257312833e-08,9.445717257312833e-08,0.0,0.22284411114815583,0.21523477774606373,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.432174890587289e-05,-0.0001229696978654726,-7.415916515527579e-05,-0.00012280711419167614,-0.000161266853202543,-0.0002099147598642404,-4.864798510883544e-05,-7.336884456958235e-05,-0.00012201679398287691,-4.524734224350724e-11,-4.524734224350724e-11,0.0,-0.0001387870481693593,0.0314551501983422,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.057993232216333e-05,-0.0001262281241990932,-1.0423778788585717e-05,-0.0001260719708572543,-9.408634609889857e-05,-0.00020973444141153265,-0.00011564820411256389,-9.796973363451691e-06,-0.00012544516614893683,-5.700580447764193e-11,-5.700580447764193e-11,0.0,-0.0001390826542309002,-0.013397563973367973,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0005456800078128132,-0.09365335496447882,0.0006485662377084671,-0.0935505656518837,-0.05447491355026844,-0.14862211993719812,-0.09419852094979195,0.000375755867012804,-0.0938231190392452,-3.974035415738792e-08,-3.974035415738792e-08,0.0,-0.09373422025566676,-0.07164784211844612,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.4458002628841025e-05,0.0001678034483359176,-2.4611328654845104e-05,0.00016765012201525636,5.753634306705825e-05,0.00024979795167590535,0.0001922614979933549,-2.5380401736099158e-05,0.0001668810474673382,6.670166352982205e-11,6.670166352982205e-11,0.0,0.00015095616452238635,0.002621262516528516,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.577594296925062e-05,5.011198362732184e-06,-7.045636144771395e-05,3.3077656815005294e-07,0.0024371771062380696,0.0025079660193306997,7.078718789549838e-05,-7.480503587548172e-05,-4.017900924239742e-06,-2.104829703789856e-11,-2.104829703789856e-11,0.0,5.458858689480479e-05,0.05038649059549259,0.0
