,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0004861519250018946,0.0006452143952426189,-1.3110611233596667e-05,0.00014595106485590034,0.35331627179412955,0.3534758954819284,0.0001590616969568958,-0.0005018684075859946,-0.0003428075089060625,-1.0205826533731644e-10,-1.0205826533731644e-10,0.0,-0.0001771704113556377,-0.004131173005263115,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4539167683772257e-05,4.428577506401707e-05,1.4495876393373059e-05,4.4242483756708866e-05,4.513323676460667e-05,7.487985325146209e-05,2.974660306253574e-05,1.429581535096957e-05,4.404242266640247e-05,1.5169067445107185e-11,1.5169067445107185e-11,0.0,5.502967443387266e-05,-0.0033049384042104914,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001891649684984323,0.0014813866904442414,0.0018950800124334,0.001484817003806822,-0.0005325715512700808,-0.0009428246003173866,-0.0004102552339532138,-0.001813159708355532,-0.0022234075037196504,-4.494526471904671e-10,-4.494526471904671e-10,0.0,-0.0009875312520906505,-0.002478703803157869,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004753043799339761,-0.6865249735550959,0.0008471304406943946,-0.6852116113373194,-0.935043397138609,-1.6146814345304172,-0.6860529300147883,0.0013671421168886305,-0.6846951672164456,-2.2124744252134516e-07,-2.2124744252134516e-07,0.0,-0.6847766988201699,-0.6890796572778874,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0021637002800690046,-0.0016650423211412395,-0.0021677021876944707,-0.001669044248743267,0.0006644581477866828,0.0011631302098414334,0.0004986687486270271,0.0021098474174415095,0.0026085266872218943,5.381445929267951e-10,5.381445929267951e-10,0.0,0.001190261131429408,0.007849228709999918,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008942287624322427,0.19067218192537744,-0.0010510362683047426,0.19051507402630355,0.10992203938828715,0.3017007387218053,0.19156812374507778,-0.0005692059829149784,0.1909978273449356,6.172907452139408e-08,6.172907452139408e-08,0.0,0.19091588821660369,0.18879460634052433,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.3960131226878587e-05,4.133876046648682e-06,-2.396403394865367e-05,4.129973324263514e-06,-2.1202067843682696e-05,6.8919402255280155e-06,2.809401400435576e-05,-2.398468866820156e-05,4.1093185956665645e-06,1.1206270382359698e-12,1.1206270382359698e-12,0.0,1.0614861040011254e-05,-0.00289182110368418,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.041666079566833e-05,6.867259539790296e-06,3.0408683860571454e-05,6.8592825904515154e-06,3.605398043952998e-05,1.2504577873011869e-05,-2.3549394094360818e-05,3.0276858477483985e-05,6.727457248387173e-06,4.5149900960811535e-12,4.5149900960811535e-12,0.0,1.1522710990771055e-05,-0.00289182110368418,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0004559990653640191,-0.0919113429722481,0.0005316638312502167,-0.09183574809560043,-0.05301648581142062,-0.14533443696126902,-0.09236692084532283,0.0002819882639262846,-0.09208519304527632,-2.9758315964242454e-08,-2.9758315964242454e-08,0.0,-0.09204383466657462,-0.09419074451999901,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4820631229428569e-05,0.00030898152736315955,1.4581960122880328e-05,0.00030874285555552473,0.00018349012119401383,0.0004776515134918561,0.00029416085253958967,1.3026557919410663e-05,0.00030718744877133156,9.984949320398178e-11,9.984949320398178e-11,0.0,0.00029637809442667815,0.010327932513157787,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.720788536639121e-05,7.232541594801423e-05,3.3885345298415855e-05,6.900287469899246e-05,0.002385255507513217,0.0024203738626730953,3.511751751691678e-05,3.0327637394671277e-05,6.544516555724536e-05,2.3776782376484924e-11,2.3776782376484924e-11,0.0,7.821476570338848e-05,0.0004131173005263114,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.2307983296412127e-05,5.6186066556463995e-05,2.225917057912762e-05,5.613725382414156e-05,5.680405857364275e-05,9.068215354604218e-05,3.387807570798569e-05,2.196071812842313e-05,5.58388012766828e-05,1.7621454151971408e-11,1.7621454151971408e-11,0.0,5.991809729679822e-05,-0.004131173005263115,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.6351177290966226e-05,3.24001919818921e-05,-1.6377978282243123e-05,3.237339096604263e-05,2.5891549726803354e-06,5.134053348821336e-05,4.875137724690161e-05,-1.653714439294798e-05,3.221422479567648e-05,1.2229451591183844e-11,1.2229451591183844e-11,0.0,3.065739475584452e-05,0.003718055704736803,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.967318936725723e-06,1.3469706405618399e-05,3.955318089205723e-06,1.345770555157385e-05,1.24483489711141e-05,2.1950737242743733e-05,9.502387084534883e-06,3.7734927682897373e-06,1.3275880208052212e-05,5.473207418630751e-12,5.473207418630751e-12,0.0,2.0112368308109854e-05,-0.003718055704736803,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.080006974284034e-06,0.0018059233252886678,9.68949079802163e-06,0.0018085328560541417,-0.0018370489296057107,-3.823878427435971e-05,0.0017988431909608197,1.3051808792527119e-05,0.0018118952345316348,5.874034596944718e-10,5.874034596944718e-10,0.0,0.0018077387730846934,-0.0008262346010526228,0.0
15,O + [Pt] <=> O.[Pt],-5.2101598607263775e-06,1.999182198405771e-05,-5.2282968477590615e-06,1.9973684988914443e-05,7.607299463628097e-06,3.2809284540323504e-05,2.5201983152540795e-05,-5.33113668417955e-06,1.987084512634156e-05,9.533450310790062e-12,9.533450310790062e-12,0.0,2.8841694839550555e-05,-0.003718055704736803,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.151753608318695e-05,2.227606457327255e-05,-2.153366385642976e-05,2.2259936775797038e-05,-1.0120000023181558e-05,3.367360562569473e-05,4.379361007236167e-05,-2.1667817000314764e-05,2.2125783587872596e-05,7.649497608828142e-12,7.649497608828142e-12,0.0,2.8632191003623345e-05,-0.0012393519015789344,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0009493009049940176,0.48679285643832904,-0.0002479189650920101,0.4874976593461127,-0.49661772375888225,-0.01129317322480878,0.48774678752799383,0.0006666806836425591,0.4884167199252566,1.5782157625434615e-07,1.5782157625434615e-07,0.0,0.4880431683940362,0.48458659351736333,0.0
18,[H] + [Pt] <=> [Pt],8.988233199486156e-06,1.0640822404958827e-05,8.972508839440225e-06,1.062509804645928e-05,2.010067771494907e-05,2.175326711004318e-05,1.6525890581799797e-06,8.808910232770666e-06,1.0461499439947985e-05,2.9883387686292527e-12,2.9883387686292527e-12,0.0,2.437227964847942e-05,-0.0016524692021052457,0.0
19,C + [Pt] <=> C.[Pt],7.1733046773548055e-06,2.204660727533763e-05,7.153276436621078e-06,2.2026579024304576e-05,2.1327317637808574e-05,3.620062235005397e-05,1.4873301538915924e-05,7.106022393940549e-06,2.197932498582233e-05,9.403522538240964e-12,9.403522538240964e-12,0.0,2.597847572884617e-05,-0.0033049384042104914,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0009732689230109573,-3.7086332622353e-05,-0.0009737178753716231,-3.753528920074145e-05,-0.0006559931327191376,0.0002801924279777079,0.0009361917020555067,-0.0007240136341250344,0.00021217128976692398,7.210991376474936e-12,7.210991376474936e-12,0.0,0.000778097249839704,-0.0020655865026315574,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.0158413913197787e-05,4.714886114798983e-06,-1.0308334265507843e-05,4.564965724340259e-06,9.579068607366457e-05,0.00011066400186022409,1.4873301538915924e-05,-1.0498251773028427e-05,4.375048196731567e-06,4.336339408826144e-12,4.336339408826144e-12,0.0,-2.0950384035952087e-06,0.009914815212631475,0.0
22,[OH] + [Pt] <=> O[Pt],-6.1821220513315026e-06,4.559706182908136e-06,-6.1880916547463086e-06,4.553736563401311e-06,-1.9633839304552434e-06,8.778444735479437e-06,1.0741828893465975e-05,-6.308645165234746e-06,4.433183046978183e-06,2.6960012803937824e-12,2.6960012803937824e-12,0.0,1.2081387891501742e-05,-0.003718055704736803,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],7.034543502093815e-06,8.273985380636205e-06,7.027722656423302e-06,8.267164524222444e-06,1.1854853051946649e-05,1.309429500457065e-05,1.2394417936349846e-06,6.869977091916381e-06,8.109418969370893e-06,3.751664432355203e-12,3.8328692901983896e-12,-0.04999999999999005,8.65949189484103e-06,-0.003718055704736803,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-4.128508960580485e-05,-3.715361867075987e-05,-4.1362727046374434e-05,-3.7231256121531254e-05,1.358149316363513e-05,1.771296636844202e-05,4.131472645449949e-06,4.512882535059897e-05,4.926029985278465e-05,1.4828007042165805e-11,1.4828007042165805e-11,0.0,2.597847572884617e-05,0.012806636316315654,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0002531676825424055,0.13799836467754034,-5.496511373473373e-05,0.13819684126512735,-0.14032343338953093,-0.0022655508084106065,0.1382518823691746,0.00020029056310615252,0.13845244983775287,4.473978394676031e-08,4.473978394676031e-08,0.0,0.13835340076772024,0.13426312267105123,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.00042866523725848825,6.421733682180932e-05,-0.00042892230452296325,6.396026829375873e-05,-0.00024699514128196135,0.0002458883282265657,0.0004928846869081011,-0.00032246392565934127,0.00017041917187833635,4.6514142572577066e-11,4.6514142572577066e-11,0.0,0.00013855187070158984,-0.00289182110368418,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.2533066825091467e-05,4.930317800767504e-05,1.24890634216753e-05,4.92591745742377e-05,4.363038344742749e-05,8.040050607634332e-05,3.677010657509676e-05,1.2231124013501488e-05,4.9001235082578614e-05,1.562381464902903e-11,1.562381464902903e-11,0.0,5.174744765131385e-05,-0.0012393519015789344,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],5.150582583801443e-06,-0.0004728608274247111,5.535198304276933e-06,-0.00047247621353969417,-0.000266658337630421,-0.0007446684483572449,-0.00047801138538448125,6.151830399819256e-06,-0.00047185958439112575,-1.5058628838440453e-10,-1.504888425549927e-10,-0.04999999999999005,-0.00047599271723594013,-0.003718055704736803,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.9762210912293768e-05,1.8162857538202886e-05,-2.9784293714680105e-05,1.8140774713682453e-05,-1.415623467801358e-05,3.3768841260218726e-05,4.7925082717811624e-05,-2.9966165388915576e-05,1.79589029741322e-05,1.2927813368635245e-11,1.2927813368635245e-11,0.0,3.1216071656575205e-05,-0.003718055704736803,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.690332108025552e-06,2.972006482708318e-06,6.686117034806439e-06,2.9677913897699714e-06,9.669135845166301e-06,5.95081010918273e-06,-3.718325380904954e-06,6.568744162558144e-06,2.8504185408206913e-06,6.333978911768525e-12,6.333978911768525e-12,0.0,9.63717646742614e-06,-0.004544290305789426,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-1.997446741343189e-05,-1.3828442094765489e-06,-1.9975009425587624e-05,-1.3833862434686302e-06,-1.9591425371228756e-05,-9.998020986974488e-07,1.8591626919820878e-05,-2.0048758384553204e-05,-1.4571351917446718e-06,2.403663792158312e-12,2.403663792158312e-12,0.0,6.145445848940117e-06,-0.004131173005263115,0.0
